connected
19532,-356.0,27396.117175035535
19541,-403.0,39139.01346701276
19550,-430.0,48927.04183883696
19559,-401.0,54984.85631057322
19568,17.0,48490.844375265806
19584,-127.0,-114.7905224285023
19608,-97.0,6121.341339648483
19627,-45.0,3768.6779523318014
19646,-6.0,945.763275167542
19666,27.0,25.15777412635316
19686,78.0,-263.9688861428795
19708,125.0,-1781.8380436928153
19727,169.0,-4164.241961282732
19747,288.0,-7166.283660368624
19766,305.0,-18707.01064234366
19788,203.0,-20741.378890302698
19803,153.0,-9967.604347290237
19820,91.0,-5991.595748201673
19829,52.0,-2351.648700115672
19838,40.0,-858.8235984850063
19847,34.0,-535.5572965576745
19856,8.0,-399.72380263315154
19865,-35.0,-29.556973767223866
19882,-144.0,601.6201951564445
19892,-222.0,7674.540509987194
19901,-285.0,16727.661907818376
19910,-313.0,26225.31002558419
19919,-313.0,31044.143951297377
19927,-326.0,31044.143951297377
19940,-373.0,33403.46815396949
19948,-372.0,42567.26769706748
19957,-110.0,42362.06957976362
19966,-198.0,4726.14167126621
19975,-184.0,13614.3600825104
19985,-204.0,11930.866148685593
20002,-163.0,14365.944729753148
20013,-173.0,9592.627546969068
20022,-136.0,10677.826967698431
20031,-123.0,6924.205256541442
20040,-110.0,5778.686057936523
20059,-94.0,4726.14167126621
20068,-66.0,3561.4761666158456
20077,-60.0,1884.425607367323
20087,-32.0,1587.3480612954495
20096,-15.0,511.99991538731405
20108,-5.0,130.90740390529425
20122,-2.0,18.11949020138054
20131,13.0,3.4822021380913304
20141,20.0,-70.82653794185678
20150,24.0,-153.79845147393567
20158,41.0,-213.53949035880498
20167,51.0,-559.8979763388121
20181,67.0,-829.3240658008564
20193,76.0,-1355.2911125379435
20202,85.0,-1700.444293542654
20212,94.0,-2079.9457463546005
20222,101.0,-2493.0332741749876
20240,112.0,-2837.1115373458474
20256,129.0,-3417.3571985387193
20278,165.0,-4407.16601616757
20312,193.0,-6863.869636128791
20330,140.0,-9101.25075000327
20339,82.0,-5106.559476130202
20347,64.0,-1949.6779303200208
20357,24.0,-1248.021018791328
20372,-15.0,-213.53949035880498
20383,-109.0,130.90740390529425
20392,-185.0,4649.086205444146
20401,-175.0,12047.834776973494
20411,3.0,10901.051231089845
20429,-35.0,-5.05727148803482
20440,-28.0,601.6201951564445
20449,-9.0,402.60984216758084
20461,-1.0,52.195909744496205
20468,-18.0,1.0
20477,11.0,181.7567085119068
20491,-1.0,-52.433013193772446
20499,24.0,1.0
20510,40.0,-213.53949035880498
20518,17.0,-535.5572965576745
20528,30.0,-114.7905224285023
20557,17.0,-319.0922238055924
20566,5.0,-114.7905224285023
20576,-18.0,-12.683642924965222
20586,5.0,181.7567085119068
20596,-0.0,-12.683642924965222
20610,20.0,-0.0
20618,31.0,-153.79845147393567
20627,4.0,-338.49246879966165
20642,-6.0,-8.488012066819497
20656,-16.0,25.15777412635316
20673,-19.0,147.03337000072952
20685,-18.0,200.33481104366754
20694,-13.0,181.7567085119068
20705,-11.0,101.18077021146509
20714,-1.0,74.9043058381448
20730,-0.0,1.0
20737,-1.0,-0.0
20743,-0.0,1.0
20750,-4.0,-0.0
20759,-2.0,12.125731730527834
20767,-1.0,3.4822021380913304
20775,1.0,1.0
20790,-1.0,-0.699999988079071
20797,-1.0,1.0
20805,-2.0,1.0
20815,-11.0,3.4822021380913304
20824,-9.0,74.9043058381448
20833,-8.0,52.195909744496205
20849,-5.0,42.22424895796591
20858,-1.0,18.11949020138054
20865,4.0,1.0
20874,3.0,-8.488012066819497
20884,5.0,-5.05727148803482
20895,4.0,-12.683642924965222
20910,3.0,-8.488012066819497
20918,-1.0,-5.05727148803482
20927,-2.0,1.0
20935,-2.0,3.4822021380913304
20942,-2.0,3.4822021380913304
20950,-2.0,3.4822021380913304
20957,-2.0,3.4822021380913304
20970,-0.0,3.4822021380913304
20977,-0.0,-0.0
20986,1.0,-0.0
20994,-0.0,-0.699999988079071
21001,-0.0,-0.0
21008,-0.0,-0.0
21015,-0.0,-0.0
21029,-0.0,-0.0
21035,-1.0,-0.0
21042,-0.0,1.0
21049,-1.0,-0.0
21056,-1.0,1.0
21063,-1.0,1.0
21069,-0.0,1.0
21078,-1.0,-0.0
21090,-1.0,1.0
21095,-1.0,1.0
21102,-1.0,1.0
21108,-1.0,1.0
21114,-0.0,1.0
21121,-0.0,-0.0
21126,-0.0,-0.0
21132,-0.0,-0.0
21138,-0.0,-0.0
21150,1.0,-0.0
21158,-0.0,-0.699999988079071
21167,-1.0,-0.0
21174,-1.0,1.0
21181,-1.0,1.0
21186,-2.0,1.0
21195,-2.0,3.4822021380913304
21210,-2.0,3.4822021380913304
21217,-1.0,3.4822021380913304
21224,-0.0,1.0
21231,-0.0,-0.0
21237,1.0,-0.0
21245,1.0,-0.699999988079071
21255,1.0,-0.699999988079071
21270,-0.0,-0.699999988079071
21277,-0.0,-0.0
21283,-1.0,-0.0
21290,-1.0,1.0
21296,-1.0,1.0
21302,-1.0,1.0
21308,-1.0,1.0
21314,-1.0,1.0
21330,-1.0,1.0
21336,-0.0,1.0
21345,-0.0,-0.0
21351,-0.0,-0.0
21357,-0.0,-0.0
21362,-0.0,-0.0
21368,-0.0,-0.0
21374,-1.0,-0.0
21390,-0.0,1.0
21397,-2.0,-0.0
21405,-4.0,3.4822021380913304
21414,-4.0,12.125731730527834
21422,-5.0,12.125731730527834
21433,-4.0,18.11949020138054
21450,-0.0,12.125731730527834
21457,5.0,-0.0
21465,8.0,-12.683642924965222
21474,17.0,-29.556973767223866
21483,22.0,-114.7905224285023
21492,21.0,-182.58235064992536
21510,28.0,-167.9162396831019
21519,42.0,-281.82688471782325
21530,57.0,-584.7182888447537
21539,62.0,-1013.147527951983
21548,67.0,-1178.6991985819948
21557,74.0,-1355.2911125379435
21570,101.0,-1620.7463006584778
21578,94.0,-2837.1115373458474
21588,82.0,-2493.0332741749876
21597,82.0,-1949.6779303200208
21609,122.0,-1949.6779303200208
21618,150.0,-3986.0764908977135
21631,156.0,-5781.788422582157
21640,135.0,-6204.720245479594
21649,140.0,-4782.9816459352405
21658,118.0,-5106.559476130202
21667,102.0,-3753.924614577468
21675,105.0,-2887.874035102337
21691,95.0,-3042.556659590631
21702,99.0,-2540.9752087182583
21711,105.0,-2736.7888242941253
21720,115.0,-3042.556659590631
21730,122.0,-3583.884846978058
21738,130.0,-3986.0764908977135
21751,149.0,-4468.851939190701
21761,157.0,-5712.592062957583
21771,162.0,-6276.496662782525
21782,167.0,-6640.869613967597
21793,162.0,-7014.352298475315
21810,170.0,-6640.869613967597
21819,139.0,-7242.791525069959
21828,140.0,-5041.09139057896
21837,126.0,-5106.559476130202
21846,119.0,-4224.398830094056
21855,105.0,-3811.3818732209147
21870,88.0,-3042.556659590631
21879,58.0,-2213.944602710159
21891,57.0,-1045.365918549261
21901,49.0,-1013.147527951983
21910,41.0,-771.7042571646209
21922,37.0,-559.8979763388121
21932,25.0,-465.43716774203216
21941,18.0,-229.821143696717
21950,21.0,-127.22969379162595
21959,22.0,-167.9162396831019
21968,1.0,-182.58235064992536
21990,-12.0,-0.699999988079071
21998,-19.0,87.60445485240572
22008,-18.0,200.33481104366754
22018,-9.0,181.7567085119068
22027,-12.0,52.195909744496205
22036,-12.0,87.60445485240572
22050,-22.0,87.60445485240572
22058,-42.0,260.83193394183473
22068,-23.0,835.3118554320672
22080,-36.0,282.5595823045361
22090,-33.0,632.9135989926045
22099,-46.0,541.1591667105854
22113,-39.0,983.9295816390489
22122,-40.0,730.9980472028872
22130,-42.0,765.0818652545158
22139,-39.0,835.3118554320672
22148,-38.0,730.9980472028872
22157,-49.0,697.6063073503818
22173,-32.0,1102.4346718666661
22182,-26.0,511.99991538731405
22193,-50.0,352.33189436409134
22202,-42.0,1143.2624165543612
22212,-19.0,835.3118554320672
22230,-21.0,200.33481104366754
22239,-5.0,239.88034648956923
22248,-5.0,18.11949020138054
22259,-12.0,18.11949020138054
22268,-9.0,87.60445485240572
22278,-5.0,52.195909744496205
22292,-4.0,18.11949020138054
22301,7.0,12.125731730527834
22311,14.0,-23.2420517772378
22319,18.0,-80.93352239232689
22328,28.0,-127.22969379162595
22337,25.0,-281.82688471782325
22350,40.0,-229.821143696717
22358,38.0,-535.5572965576745
22370,31.0,-488.32440682915205
22379,32.0,-338.49246879966165
22397,38.0,-358.39993466760524
22416,38.0,-488.32440682915205
22423,28.0,-488.32440682915205
22433,25.0,-281.82688471782325
22444,21.0,-229.821143696717
22453,17.0,-167.9162396831019
22470,14.0,-114.7905224285023
22478,14.0,-80.93352239232689
22486,4.0,-80.93352239232689
22495,-1.0,-8.488012066819497
22503,-1.0,1.0
22509,-2.0,1.0
22518,-2.0,3.4822021380913304
22531,3.0,3.4822021380913304
22543,8.0,-5.05727148803482
22552,5.0,-29.556973767223866
22561,-0.0,-12.683642924965222
22570,4.0,-0.0
22578,11.0,-8.488012066819497
22591,-1.0,-52.433013193772446
22599,-1.0,1.0
22605,-4.0,1.0
22615,-1.0,12.125731730527834
22622,-0.0,1.0
22629,-5.0,-0.0
22638,-6.0,18.11949020138054
22652,-9.0,25.15777412635316
22670,-18.0,52.195909744496205
22685,-21.0,181.7567085119068
22712,-26.0,239.88034648956923
22723,-23.0,352.33189436409134
22731,-21.0,282.5595823045361
22740,-22.0,239.88034648956923
22749,-19.0,260.83193394183473
22757,-16.0,200.33481104366754
22770,-15.0,147.03337000072952
22780,-12.0,130.90740390529425
22789,-8.0,87.60445485240572
22798,-6.0,42.22424895796591
22810,-4.0,25.15777412635316
22830,-4.0,12.125731730527834
22837,-1.0,12.125731730527834
22844,-0.0,1.0
22851,-0.0,-0.0
22857,3.0,-0.0
22865,1.0,-5.05727148803482
22873,-1.0,-0.699999988079071
22890,3.0,1.0
22902,4.0,-5.05727148803482
22911,5.0,-8.488012066819497
22920,5.0,-12.683642924965222
22928,-0.0,-12.683642924965222
22936,1.0,-0.0
22949,4.0,-0.699999988079071
22958,-1.0,-8.488012066819497
22966,-0.0,1.0
22973,-4.0,-0.0
22981,-2.0,12.125731730527834
22992,-1.0,3.4822021380913304
23010,-4.0,1.0
23019,-6.0,12.125731730527834
23028,-6.0,25.15777412635316
23036,-5.0,25.15777412635316
23044,-5.0,18.11949020138054
23052,-2.0,18.11949020138054
23070,-1.0,3.4822021380913304
23077,3.0,1.0
23088,4.0,-5.05727148803482
23098,5.0,-8.488012066819497
23107,8.0,-12.683642924965222
23116,10.0,-29.556973767223866
23129,13.0,-44.16700851210088
23138,13.0,-70.82653794185678
23145,14.0,-70.82653794185678
23154,13.0,-80.93352239232689
23163,14.0,-70.82653794185678
23174,13.0,-80.93352239232689
23190,13.0,-70.82653794185678
23198,8.0,-70.82653794185678
23207,7.0,-29.556973767223866
23216,8.0,-23.2420517772378
23225,3.0,-29.556973767223866
23233,1.0,-5.05727148803482
23250,4.0,-0.699999988079071
23258,-1.0,-8.488012066819497
23269,-2.0,1.0
23278,-2.0,3.4822021380913304
23286,-6.0,3.4822021380913304
23295,-5.0,25.15777412635316
23309,-4.0,18.11949020138054
23318,-4.0,12.125731730527834
23325,-4.0,12.125731730527834
23333,-5.0,12.125731730527834
23341,-5.0,18.11949020138054
23349,-5.0,18.11949020138054
23357,-6.0,18.11949020138054
23371,-6.0,25.15777412635316
23379,-6.0,25.15777412635316
23387,-6.0,25.15777412635316
23396,-5.0,25.15777412635316
23404,-6.0,18.11949020138054
23414,-5.0,25.15777412635316
23429,-5.0,18.11949020138054
23437,-4.0,18.11949020138054
23445,-5.0,12.125731730527834
23454,-6.0,18.11949020138054
23462,-8.0,25.15777412635316
23472,-6.0,42.22424895796591
23491,-5.0,25.15777412635316
23502,-4.0,18.11949020138054
23511,-4.0,12.125731730527834
23518,-4.0,12.125731730527834
23526,-2.0,12.125731730527834
23535,-2.0,3.4822021380913304
23549,1.0,3.4822021380913304
23558,4.0,-0.699999988079071
23567,7.0,-8.488012066819497
23575,7.0,-23.2420517772378
23583,8.0,-23.2420517772378
23592,8.0,-29.556973767223866
23610,8.0,-29.556973767223866
23618,8.0,-29.556973767223866
23627,8.0,-29.556973767223866
23636,8.0,-29.556973767223866
23644,8.0,-29.556973767223866
23652,8.0,-29.556973767223866
23670,8.0,-29.556973767223866
23677,10.0,-29.556973767223866
23686,8.0,-44.16700851210088
23694,5.0,-29.556973767223866
23703,4.0,-12.683642924965222
23712,3.0,-8.488012066819497
23731,-0.0,-5.05727148803482
23738,-2.0,-0.0
23750,-2.0,3.4822021380913304
23757,-4.0,3.4822021380913304
23765,-5.0,12.125731730527834
23775,-6.0,18.11949020138054
23789,-8.0,25.15777412635316
23798,-9.0,42.22424895796591
23807,-9.0,52.195909744496205
23814,-9.0,52.195909744496205
23822,-8.0,52.195909744496205
23832,-8.0,42.22424895796591
23851,-8.0,42.22424895796591
23859,-8.0,42.22424895796591
23867,-9.0,42.22424895796591
23876,-11.0,52.195909744496205
23884,-11.0,74.9043058381448
23892,-8.0,74.9043058381448
23910,-4.0,42.22424895796591
23918,-0.0,12.125731730527834
23925,-1.0,-0.0
23932,-1.0,1.0
23937,-2.0,1.0
23946,-1.0,3.4822021380913304
23953,-4.0,1.0
23972,-5.0,12.125731730527834
23981,-2.0,18.11949020138054
23990,-2.0,3.4822021380913304
23998,-1.0,3.4822021380913304
24005,-2.0,1.0
24014,-2.0,3.4822021380913304
24030,-2.0,3.4822021380913304
24037,-2.0,3.4822021380913304
24045,-1.0,3.4822021380913304
24052,-0.0,1.0
24059,-1.0,-0.0
24066,1.0,1.0
24075,1.0,-0.699999988079071
24092,3.0,-0.699999988079071
24101,4.0,-5.05727148803482
24111,5.0,-8.488012066819497
24119,8.0,-12.683642924965222
24129,8.0,-29.556973767223866
24136,10.0,-29.556973767223866
24150,10.0,-44.16700851210088
24157,10.0,-44.16700851210088
24165,10.0,-44.16700851210088
24172,10.0,-44.16700851210088
24180,8.0,-44.16700851210088
24191,10.0,-29.556973767223866
24210,8.0,-44.16700851210088
24219,8.0,-29.556973767223866
24228,4.0,-29.556973767223866
24236,1.0,-8.488012066819497
24244,3.0,-0.699999988079071
24253,3.0,-5.05727148803482
24270,3.0,-5.05727148803482
24278,-0.0,-5.05727148803482
24289,-0.0,-0.0
24295,-1.0,-0.0
24302,-1.0,1.0
24307,-2.0,1.0
24316,-4.0,3.4822021380913304
24329,-6.0,12.125731730527834
24338,-9.0,25.15777412635316
24346,-12.0,52.195909744496205
24355,-12.0,87.60445485240572
24362,-12.0,87.60445485240572
24370,-12.0,87.60445485240572
24377,-8.0,87.60445485240572
24392,-6.0,42.22424895796591
24402,-5.0,25.15777412635316
24411,-4.0,18.11949020138054
24420,-5.0,12.125731730527834
24437,3.0,18.11949020138054
24457,3.0,-5.05727148803482
24465,3.0,-5.05727148803482
24472,7.0,-5.05727148803482
24481,7.0,-23.2420517772378
24489,3.0,-23.2420517772378
24510,5.0,-5.05727148803482
24519,3.0,-12.683642924965222
24529,3.0,-5.05727148803482
24536,-0.0,-5.05727148803482
24544,-0.0,-0.0
24550,-1.0,-0.0
24556,-1.0,1.0
24570,-1.0,1.0
24652,-6.0,1.0
24668,-5.0,25.15777412635316
24681,-4.0,18.11949020138054
24692,-4.0,12.125731730527834
24711,-4.0,12.125731730527834
24719,-4.0,12.125731730527834
24727,-5.0,12.125731730527834
24738,-6.0,18.11949020138054
24748,-8.0,25.15777412635316
24756,-8.0,42.22424895796591
24770,-9.0,42.22424895796591
24779,-13.0,52.195909744496205
24787,-15.0,101.18077021146509
24796,-13.0,130.90740390529425
24804,-15.0,101.18077021146509
24813,-15.0,130.90740390529425
24833,-18.0,130.90740390529425
24842,-16.0,181.7567085119068
24851,-11.0,147.03337000072952
24860,-6.0,74.9043058381448
24869,-2.0,25.15777412635316
24877,5.0,3.4822021380913304
24891,30.0,-12.683642924965222
24900,30.0,-319.0922238055924
24908,38.0,-319.0922238055924
24919,11.0,-488.32440682915205
24928,-36.0,-52.433013193772446
24938,-58.0,632.9135989926045
24951,-86.0,1493.3799090739099
24960,-89.0,3034.569720200178
24968,-79.0,3227.765081465235
24977,-66.0,2604.525859958543
24985,-55.0,1884.425607367323
24994,-52.0,1357.2278356754757
25012,-55.0,1226.8908758724076
25021,-97.0,1357.2278356754757
25031,-106.0,3768.6779523318014
25041,-100.0,4421.304852631117
25050,-93.0,3981.0708313250575
25062,-76.0,3493.5681013882695
25071,4.0,2429.2061750014973
25081,69.0,-8.488012066819497
25091,119.0,-1428.9805192597585
25102,136.0,-3811.3818732209147
25111,132.0,-4846.943597036051
25130,106.0,-4593.365537109433
25139,67.0,-3094.9133441357208
25148,71.0,-1355.2911125379435
25157,99.0,-1504.3987782007416
25166,133.0,-2736.7888242941253
25175,163.0,-4656.192051060073
25190,169.0,-6714.839168525316
25199,156.0,-7166.283660368624
25211,86.0,-6204.720245479594
25219,54.0,-2124.1987679652343
25228,24.0,-919.1930197163219
25238,-26.0,-213.53949035880498
25252,-73.0,352.33189436409134
25260,-102.0,2259.3372329080034
25269,-121.0,4125.534406117914
25279,-130.0,5610.655033094332
25290,-126.0,6384.074307563997
25299,-136.0,6034.855574335916
25312,-211.0,6924.205256541442
25321,-271.0,15265.404220894963
25329,-332.0,23952.155779385503
25338,-363.0,34518.22302662457
25347,-373.0,40535.15173040527
25357,-357.0,42567.26769706748
25372,-330.0,39337.12966114704
25381,-320.0,34144.83132792278
25390,-316.0,32305.007151731603
25398,-301.0,31581.781863079595
25407,-285.0,28934.7393085087
25416,-258.0,26225.31002558419
25429,-221.0,21923.775979677055
25440,-252.0,16592.276671553816
25457,-238.0,21014.58698402491
25473,-156.0,18960.003334333232
25490,-160.0,8863.886215921932
25498,-134.0,9277.177449968103
25507,-133.0,6741.996700266669
25516,-124.0,6651.703043363646
25525,-110.0,5863.527056239213
25535,-92.0,4726.14167126621
25552,-90.0,3426.2416929148044
25562,-70.0,3293.338898916674
25571,-49.0,2094.9631298926947
25588,-39.0,1102.4346718666661
25622,-5.0,730.9980472028872
25642,17.0,18.11949020138054
25664,35.0,-114.7905224285023
25685,59.0,-421.13412943763956
25705,75.0,-1078.0317930179303
25727,96.0,-1660.38276736895
25765,122.0,-2589.3225739645036
25794,150.0,-3986.0764908977135
25820,199.0,-5781.788422582157
25829,267.0,-9616.863693632984
25848,362.0,-16323.684316568526
25868,281.0,-28234.060277907327
25886,130.0,-17896.54891103033
25906,-126.0,-4468.851939190701
25928,-310.0,6034.855574335916
25947,-306.0,30510.612775423422
25966,-332.0,29805.639828968153
25985,-73.0,34518.22302662457
26005,-131.0,2259.3372329080034
26025,-56.0,6472.741025299255
26044,-42.0,1401.968853212563
26063,8.0,835.3118554320672
26083,74.0,-29.556973767223866
26102,98.0,-1620.7463006584778
26122,91.0,-2687.2302142728245
26141,45.0,-2351.648700115672
26160,15.0,-662.0342813429025
26168,35.0,-91.6351811731681
26188,82.0,-421.13412943763956
26207,101.0,-1949.6779303200208
26226,17.0,-2837.1115373458474
26245,-148.0,-114.7905224285023
26266,-242.0,8062.52332795619
26287,-170.0,19537.434952333966
26308,-123.0,10346.84521201995
26327,-104.0,5778.686057936523
26346,-75.0,4272.282031167642
26365,-73.0,2371.9754223501436
26384,-39.0,2259.3372329080034
26403,-15.0,730.9980472028872
26422,25.0,130.90740390529425
26443,57.0,-229.821143696717
26463,85.0,-1013.147527951983
26483,118.0,-2079.9457463546005
26501,160.0,-3753.924614577468
26520,179.0,-6494.024104385099
26529,236.0,-7947.552051574157
26559,358.0,-13071.924319115335
26579,359.0,-27674.98274658367
26588,183.0,-27814.286144478716
26607,-46.0,-8270.083343168757
26628,-187.0,983.9295816390489
26646,-181.0,12283.292208190298
26665,-212.0,11583.007221568216
26676,-251.0,15395.87721098565
26714,-295.0,20864.721118968257
26735,-96.0,27904.83834716669
26754,-77.0,3699.0323115148644
26773,-59.0,2487.042548965821
26793,-25.0,1540.045444823861
26811,30.0,328.31592515792545
26832,69.0,-319.0922238055924
26852,88.0,-1428.9805192597585
26871,119.0,-2213.944602710159
26878,103.0,-3811.3818732209147
26886,81.0,-2939.0362393416044
26910,42.0,-1907.0890633613817
26918,74.0,-584.7182888447537
26938,175.0,-1620.7463006584778
26956,155.0,-7630.735731812234
26975,17.0,-6133.310971656578
26993,-45.0,-114.7905224285023
27013,-188.0,945.763275167542
27034,-308.0,12401.779922151012
27053,-106.0,30157.21075116768
27072,-134.0,4421.304852631117
27091,-103.0,6741.996700266669
27099,-93.0,4198.623270561563
27117,-69.0,3493.5681013882695
27138,-21.0,2041.400776564503
27156,11.0,239.88034648956923
27166,21.0,-52.433013193772446
27184,57.0,-167.9162396831019
27210,68.0,-1013.147527951983
27218,121.0,-1391.9190801751572
27236,146.0,-3927.4584562818122
27244,170.0,-5507.228166383582
27270,157.0,-7242.791525069959
27277,129.0,-6276.496662782525
27295,169.0,-4407.16601616757
27315,170.0,-7166.283660368624
27354,-48.0,-7242.791525069959
27375,-306.0,1062.2681179394092
27393,-305.0,29805.639828968153
27415,-80.0,29630.541776466118
27433,-22.0,2664.1697070041782
27453,-15.0,260.83193394183473
27471,3.0,130.90740390529425
27492,13.0,-5.05727148803482
27510,51.0,-70.82653794185678
27517,31.0,-829.3240658008564
27536,34.0,-338.49246879966165
27554,-19.0,-399.72380263315154
27575,-66.0,200.33481104366754
27593,30.0,1884.425607367323
27612,7.0,-319.0922238055924
27630,28.0,-23.2420517772378
27637,18.0,-281.82688471782325
27655,35.0,-127.22969379162595
27675,32.0,-421.13412943763956
27693,-16.0,-358.39993466760524
27714,47.0,147.03337000072952
27732,-11.0,-715.9358289124112
27751,-21.0,74.9043058381448
27758,-33.0,239.88034648956923
27778,-43.0,541.1591667105854
27796,-9.0,871.4513402325032
27813,-12.0,52.195909744496205
27831,10.0,87.60445485240572
27852,18.0,-44.16700851210088
27870,20.0,-127.22969379162595
27877,13.0,-153.79845147393567
27896,-5.0,-70.82653794185678
27914,-15.0,18.11949020138054
27932,-16.0,130.90740390529425
27951,-16.0,147.03337000072952
27958,-9.0,147.03337000072952
27978,5.0,52.195909744496205
27996,17.0,-12.683642924965222
28014,13.0,-114.7905224285023
28031,4.0,-70.82653794185678
28050,-2.0,-8.488012066819497
28058,-13.0,3.4822021380913304
28077,-8.0,101.18077021146509
28095,-1.0,42.22424895796591
28111,-0.0,1.0
28117,5.0,-0.0
28144,4.0,-12.683642924965222
28162,3.0,-8.488012066819497
28182,-2.0,-5.05727148803482
28200,-5.0,3.4822021380913304
28207,-4.0,18.11949020138054
28216,-1.0,12.125731730527834
28232,-1.0,1.0
28236,1.0,1.0
28260,3.0,-0.699999988079071
28267,3.0,-5.05727148803482
28275,1.0,-5.05727148803482
28282,-0.0,-0.699999988079071
28290,-1.0,-0.0
28295,-1.0,1.0
28300,-2.0,1.0
28307,-2.0,3.4822021380913304
28320,-1.0,3.4822021380913304
28325,-2.0,1.0
28333,-1.0,3.4822021380913304
28339,-1.0,1.0
28343,-0.0,1.0
28349,-0.0,-0.0
28354,1.0,-0.0
28363,-0.0,-0.699999988079071
28369,1.0,-0.0
28380,1.0,-0.699999988079071
28386,1.0,-0.699999988079071
28393,-0.0,-0.699999988079071
28398,-1.0,-0.0
28404,-1.0,1.0
28408,-1.0,1.0
28413,-2.0,1.0
28420,-4.0,3.4822021380913304
28427,-2.0,12.125731730527834
28440,-4.0,3.4822021380913304
28448,-1.0,12.125731730527834
28456,-0.0,1.0
28462,1.0,-0.0
28469,1.0,-0.699999988079071
28475,-0.0,-0.699999988079071
28481,-0.0,-0.0
28485,-1.0,-0.0
28499,-1.0,1.0
28504,-1.0,1.0
28509,-1.0,1.0
28513,-1.0,1.0
28518,-0.0,1.0
28523,1.0,-0.0
28531,3.0,-0.699999988079071
28538,7.0,-5.05727148803482
28548,21.0,-23.2420517772378
28560,28.0,-167.9162396831019
28567,37.0,-281.82688471782325
28574,47.0,-465.43716774203216
28582,54.0,-715.9358289124112
28590,65.0,-919.1930197163219
28597,76.0,-1283.340760235181
28604,79.0,-1700.444293542654
28620,82.0,-1823.1680709226125
28627,79.0,-1949.6779303200208
28637,64.0,-1823.1680709226125
28645,59.0,-1248.021018791328
28653,61.0,-1078.0317930179303
28661,95.0,-1144.6999148310692
28668,129.0,-2540.9752087182583
28679,133.0,-4407.16601616757
28687,113.0,-4656.192051060073
28695,112.0,-3472.475042071215
28706,99.0,-3417.3571985387193
28722,111.0,-2736.7888242941253
28740,122.0,-3362.6316542559316
28748,122.0,-3986.0764908977135
28757,121.0,-3986.0764908977135
28765,115.0,-3927.4584562818122
28772,123.0,-3583.884846978058
28782,113.0,-4045.08017166826
28800,125.0,-3472.475042071215
28808,138.0,-4164.241961282732
28815,148.0,-4975.999019457191
28823,167.0,-5643.766233456565
28831,167.0,-7014.352298475315
28837,162.0,-7014.352298475315
28845,159.0,-6640.869613967597
28860,155.0,-6421.149055803288
28867,157.0,-6133.310971656578
28877,155.0,-6276.496662782525
28885,148.0,-6133.310971656578
28893,152.0,-5643.766233456565
28901,142.0,-5921.290754679432
28908,136.0,-5238.620641992608
28920,128.0,-4846.943597036051
28927,116.0,-4345.861460018083
28934,102.0,-3640.175436660045
28942,88.0,-2887.874035102337
28952,79.0,-2213.944602710159
28960,71.0,-1823.1680709226125
28967,59.0,-1504.3987782007416
28980,55.0,-1078.0317930179303
28987,48.0,-950.0594687934164
28995,35.0,-743.5876698943637
29002,25.0,-421.13412943763956
29010,10.0,-229.821143696717
29017,8.0,-44.16700851210088
29024,-0.0,-29.556973767223866
29040,-6.0,-0.0
29048,-2.0,25.15777412635316
29058,-19.0,3.4822021380913304
29066,-8.0,200.33481104366754
29073,-6.0,42.22424895796591
29081,-12.0,25.15777412635316
29089,-23.0,87.60445485240572
29101,-28.0,282.5595823045361
29108,-13.0,402.60984216758084
29115,-16.0,101.18077021146509
29122,-26.0,147.03337000072952
29130,-36.0,352.33189436409134
29138,-33.0,632.9135989926045
29148,-32.0,541.1591667105854
29160,-48.0,511.99991538731405
29168,-35.0,1062.2681179394092
29175,-33.0,601.6201951564445
29183,-28.0,541.1591667105854
29190,-31.0,402.60984216758084
29198,-43.0,483.56067794879164
29205,-48.0,871.4513402325032
29220,-55.0,1062.2681179394092
29227,-49.0,1357.2278356754757
29237,-46.0,1102.4346718666661
29245,-46.0,983.9295816390489
29252,-35.0,983.9295816390489
29260,-35.0,601.6201951564445
29266,-36.0,601.6201951564445
29280,-52.0,632.9135989926045
29287,-40.0,1226.8908758724076
29296,-45.0,765.0818652545158
29304,-38.0,945.763275167542
29312,-28.0,697.6063073503818
29321,-23.0,402.60984216758084
29340,-26.0,282.5595823045361
29347,-16.0,352.33189436409134
29355,-18.0,147.03337000072952
29362,-5.0,181.7567085119068
29370,-1.0,18.11949020138054
29375,5.0,1.0
29383,-1.0,-12.683642924965222
29400,10.0,1.0
29408,30.0,-44.16700851210088
29416,37.0,-319.0922238055924
29425,40.0,-465.43716774203216
29433,32.0,-535.5572965576745
29440,40.0,-358.39993466760524
29448,38.0,-535.5572965576745
29460,40.0,-488.32440682915205
29467,45.0,-535.5572965576745
29474,41.0,-662.0342813429025
29481,40.0,-559.8979763388121
29488,44.0,-535.5572965576745
29496,38.0,-635.7886518109111
29504,34.0,-488.32440682915205
29521,31.0,-399.72380263315154
29530,8.0,-338.49246879966165
29537,7.0,-29.556973767223866
29544,1.0,-23.2420517772378
29553,-0.0,-0.699999988079071
29558,-1.0,-0.0
29564,-2.0,1.0
29580,-9.0,3.4822021380913304
29588,-6.0,52.195909744496205
29596,-13.0,25.15777412635316
29603,-6.0,101.18077021146509
29610,-2.0,25.15777412635316
29617,-4.0,3.4822021380913304
29625,8.0,12.125731730527834
29641,7.0,-29.556973767223866
29651,13.0,-23.2420517772378
29658,7.0,-70.82653794185678
