connected
47639,221.0,5061.39830144706
47646,264.0,7667.572128400037
47660,338.0,10294.31788975628
47667,359.0,15502.967439261718
47675,320.0,17131.341101829563
47684,266.0,14159.0259560567
47693,219.0,10423.864085799205
47707,165.0,7552.935414917503
47725,148.0,4724.662329400345
47735,216.0,3945.695299272944
47743,250.0,7382.266832716533
47752,274.0,9405.599108355835
47760,270.0,10948.447749489676
47767,268.0,10684.87940955678
47782,237.0,10554.05180779209
47790,206.0,8609.102533475958
47798,196.0,6824.610317349079
47805,212.0,6284.463173344751
47813,213.0,7157.121585665457
47821,240.0,7213.148550668177
47828,268.0,8790.425511116455
47840,297.0,10554.05180779209
47847,301.0,12512.880646857197
47857,312.0,12793.357865341255
47865,311.0,13577.319150328698
47872,312.0,13505.287352215219
47880,324.0,13577.319150328698
47887,331.0,14453.49729265282
47900,264.0,14974.586839703152
47907,61.0,10294.31788975628
47915,47.0,908.4299406661052
47923,-18.0,0.0
47928,-26.0,0.0
47933,13.0,0.0
47938,8.0,0.0
47942,62.0,0.0
47961,-15.0,933.2391126535878
47966,-5.0,0.0
47971,-23.0,0.0
47976,-9.0,0.0
47981,-29.0,0.0
47986,-50.0,0.0
47993,-36.0,0.0
47998,-9.0,0.0
48002,7.0,0.0
48008,4.0,0.0
48020,-30.0,0.0
48025,-21.0,0.0
48029,-5.0,0.0
48034,-13.0,0.0
48039,15.0,0.0
48044,14.0,0.0
48048,40.0,0.0
48055,14.0,0.0
48060,18.0,0.0
48065,-1.0,0.0
48080,-0.0,0.0
48084,-11.0,0.0
48089,-35.0,0.0
48094,-28.0,0.0
48100,1.0,0.0
48105,30.0,0.0
48111,-1.0,0.0
48116,-9.0,0.0
48121,-18.0,0.0
48126,-36.0,0.0
48140,-40.0,0.0
48144,65.0,0.0
48152,30.0,1009.246689228105
48158,-56.0,0.0
48165,-30.0,-551.8810708821427
48174,51.0,0.0
48182,-5.0,675.2174989872162
48187,-16.0,0.0
48200,-25.0,0.0
48204,27.0,0.0
48209,-19.0,0.0
48214,-33.0,0.0
48218,-19.0,0.0
48223,25.0,0.0
48227,40.0,0.0
48233,40.0,0.0
48237,18.0,0.0
48244,-66.0,0.0
48260,-59.0,-724.5731470830984
48267,71.0,-601.7273055875747
48276,-33.0,1168.2478305150928
48282,-102.0,0.0
48289,5.0,-1490.556380889791
48296,116.0,0.0
48304,7.0,2635.1587036758674
48322,-103.0,0.0
48329,125.0,-1514.848511578722
48337,-77.0,2982.495366014105
48346,-76.0,-935.433807486318
48354,-1.0,-915.3897661141074
48361,123.0,0.0
48368,-50.0,2903.8398178025654
48380,-87.0,0.0
48387,-2.0,-1145.1999721187408
48396,79.0,0.0
48404,-96.0,1394.33775511023
48412,-113.0,-1348.097669785768
48419,-52.0,-1766.2366889911243
48426,-11.0,-488.1074987575781
48439,-0.0,0.0
48444,-23.0,0.0
48448,-19.0,0.0
48454,-26.0,0.0
48458,-28.0,0.0
48465,-73.0,0.0
48472,-120.0,-856.2959906031224
48479,-157.0,-1951.1975603657415
48487,-178.0,-3045.815814508553
48500,-195.0,-3750.108681157597
48507,-168.0,-4361.995961542929
48516,-141.0,-3407.496288539695
48525,-109.0,-2548.906973393768
48533,-76.0,-1663.847923148595
48540,-66.0,-915.3897661141074
48547,-75.0,-724.5731470830984
48560,-109.0,-895.5182567124057
48568,-147.0,-1663.847923148595
48575,-171.0,-2731.132299871116
48583,-192.0,-3508.9119149422318
48593,-185.0,-4251.361589828412
48601,-163.0,-3997.619577816464
48608,-147.0,-3241.1025524798865
48620,-133.0,-2731.132299871116
48627,-129.0,-2313.769469757131
48634,-138.0,-2199.6068721073807
48642,-165.0,-2459.6740680702846
48650,-184.0,-3307.2635742578773
48657,-201.0,-3961.8774915053546
48667,-204.0,-4586.630710007484
48680,-197.0,-4700.619463421764
48687,-187.0,-4436.376995673768
48695,-187.0,-4069.4849918427476
48702,-195.0,-4069.4849918427476
48709,-204.0,-4361.995961542929
48716,-205.0,-4700.619463421764
48724,-229.0,-4738.861922433477
48742,-255.0,-5693.053939128267
48750,-288.0,-6803.540600061864
48758,-292.0,-8323.600950910333
48766,-309.0,-8516.03197586365
48774,-318.0,-9353.175807703536
48782,-329.0,-9808.88480880202
48800,-346.0,-10377.470289799305
48807,-387.0,-11280.984182785427
48817,149.0,-13581.100437041332
48826,-127.0,3989.9690658734253
48834,-90.0,-2143.3874519024175
48842,-107.0,-1211.3726512755125
48860,-53.0,-1613.5664004899902
48867,-0.0,-503.7592744772692
48874,-15.0,0.0
48879,-6.0,0.0
48886,18.0,0.0
48891,-1.0,0.0
48896,-0.0,0.0
48901,20.0,0.0
48906,67.0,0.0
48920,24.0,1061.221032664509
48926,30.0,0.0
48931,35.0,0.0
48936,40.0,0.0
48943,18.0,0.0
48947,-29.0,0.0
48952,-29.0,0.0
48958,-8.0,0.0
48962,-36.0,0.0
48967,10.0,0.0
48980,-15.0,0.0
48984,14.0,0.0
48989,15.0,0.0
48994,3.0,0.0
48998,-0.0,0.0
49004,-0.0,0.0
49009,-1.0,0.0
49016,-35.0,0.0
49022,-42.0,0.0
49026,-11.0,0.0
49040,35.0,0.0
49045,7.0,0.0
49050,13.0,0.0
49054,-11.0,0.0
49059,-29.0,0.0
49064,-2.0,0.0
49069,-11.0,0.0
49076,-13.0,0.0
49081,-35.0,0.0
49085,-29.0,0.0
49100,-0.0,0.0
49105,40.0,0.0
49110,50.0,0.0
49114,34.0,0.0
49119,15.0,0.0
49124,1.0,0.0
49128,-5.0,0.0
49136,-38.0,0.0
49141,-53.0,0.0
49147,-21.0,-503.7592744772692
49160,55.0,0.0
49167,27.0,765.2104316813275
49173,14.0,0.0
49177,-19.0,0.0
49184,-19.0,0.0
49189,-0.0,0.0
49194,-22.0,0.0
49198,-8.0,0.0
49204,10.0,0.0
49209,15.0,0.0
49220,-0.0,0.0
49224,7.0,0.0
49229,40.0,0.0
49234,51.0,0.0
49244,-15.0,675.2174989872162
49250,-53.0,0.0
49257,-15.0,-503.7592744772692
49265,11.0,0.0
49280,34.0,0.0
49284,3.0,0.0
49290,15.0,0.0
49295,48.0,0.0
49302,34.0,0.0
49307,-15.0,0.0
49312,-16.0,0.0
49317,-28.0,0.0
49321,-2.0,0.0
49326,14.0,0.0
49340,61.0,0.0
49346,81.0,908.4299406661052
49354,68.0,1453.3143859686531
49364,30.0,1087.59491586084
49371,-3.0,0.0
49375,-9.0,0.0
49380,-6.0,0.0
49384,-0.0,0.0
49389,15.0,0.0
49400,59.0,0.0
49407,109.0,859.610451192757
49415,142.0,2376.9256449767954
49424,153.0,3684.1870328590576
49432,131.0,4169.016194156337
49439,94.0,3223.4313233570333
49446,59.0,1859.8278473776654
49460,14.0,859.610451192757
49466,-75.0,0.0
49473,-97.0,-895.5182567124057
49482,-123.0,-1371.4459246795952
49490,-123.0,-2032.6878378453277
49496,-103.0,-2032.6878378453277
49504,-83.0,-1514.848511578722
49521,-70.0,-1059.2789141465548
49528,-83.0,-798.7766934486231
49536,-131.0,-1059.2789141465548
49545,-211.0,-2256.4018879236273
49553,-254.0,-4970.887503479398
49561,-235.0,-6759.387905912045
49568,-225.0,-5942.338009384008
49580,-205.0,-5529.225945708726
49587,-163.0,-4738.861922433477
49594,-141.0,-3241.1025524798865
49602,-148.0,-2548.906973393768
49612,-143.0,-2761.9866624547076
49620,-127.0,-2609.0940208126653
49627,-136.0,-2143.3874519024175
49640,-126.0,-2400.887927358593
49647,-114.0,-2115.494554270596
49654,-102.0,-1792.2114989961353
49662,-103.0,-1490.556380889791
49671,-94.0,-1514.848511578722
49679,-75.0,-1301.8794709934903
49687,-75.0,-895.5182567124057
49700,-69.0,-895.5182567124057
49711,-53.0,-779.9573876593881
49718,-40.0,-503.7592744772692
49736,-3.0,0.0
49742,1.0,0.0
49747,8.0,0.0
49764,13.0,0.0
49768,28.0,0.0
49774,40.0,0.0
49779,41.0,0.0
49783,47.0,0.0
49789,50.0,0.0
49793,57.0,0.0
49801,59.0,811.8663483805349
49809,71.0,859.610451192757
49821,78.0,1168.2478305150928
49828,78.0,1365.2137503143172
49837,89.0,1365.2137503143172
49845,94.0,1698.7878064095194
49852,96.0,1859.8278473776654
49860,105.0,1925.8538467767642
49867,118.0,2234.140897450685
49880,125.0,2710.8680152208203
49887,133.0,2982.495366014105
49897,153.0,3305.385013086273
49904,169.0,4169.016194156337
49912,180.0,4915.957826225945
49919,192.0,5457.407939381106
49926,210.0,6073.373803183814
49940,220.0,7045.588024194129
49947,247.0,7610.16818480342
49958,197.0,9219.316433838989
49965,170.0,6337.681530321171
49972,173.0,4964.25110874568
49980,167.0,5110.251462925316
49987,254.0,4819.93378290279
50000,359.0,9656.268601462481
50008,391.0,17131.341101829563
50018,374.0,19734.98252157132
50026,315.0,18333.614912215588
50033,273.0,13794.324933032018
50041,216.0,10882.31702609216
50048,182.0,7382.266832716533
50060,165.0,5558.251156670853
50067,176.0,4724.662329400345
50077,230.0,5257.9247765604205
50085,281.0,8191.867061265979
50092,315.0,11415.7970416669
50099,317.0,13794.324933032018
50107,325.0,13939.752454973806
50120,294.0,14527.490248646098
50127,264.0,12304.143635010021
50137,240.0,10294.31788975628
50145,244.0,8790.425511116455
50152,248.0,9034.51435886737
50161,271.0,9281.24645181025
50168,307.0,10750.532655419662
50180,354.0,13218.681939674598
50187,376.0,16737.79585485835
50197,398.0,18496.35358763538
50205,406.0,20323.85599729858
50213,392.0,21005.232639112033
50221,-73.0,19818.686692110998
50229,25.0,-856.2959906031224
50241,-1.0,0.0
50245,27.0,0.0
50252,44.0,0.0
50257,45.0,0.0
50262,-6.0,0.0
50267,-21.0,0.0
50272,3.0,0.0
50277,-18.0,0.0
50282,-15.0,0.0
50286,-21.0,0.0
50300,-43.0,0.0
50305,-13.0,0.0
50312,-6.0,0.0
50317,-29.0,0.0
50322,-53.0,0.0
50329,-46.0,-503.7592744772692
50335,-16.0,0.0
50340,-12.0,0.0
50345,-23.0,0.0
50360,-45.0,0.0
50365,4.0,0.0
50372,5.0,0.0
50376,-16.0,0.0
50381,-9.0,0.0
50386,8.0,0.0
50391,15.0,0.0
50395,17.0,0.0
50400,-1.0,0.0
50405,-9.0,0.0
50421,18.0,0.0
50425,8.0,0.0
50432,17.0,0.0
50437,-52.0,0.0
50444,-33.0,-488.1074987575781
50450,37.0,0.0
50455,31.0,0.0
50460,-5.0,0.0
50465,1.0,0.0
50480,-15.0,0.0
50485,8.0,0.0
50492,24.0,0.0
50497,-15.0,0.0
50502,-26.0,0.0
50506,-53.0,0.0
50514,17.0,-503.7592744772692
50522,42.0,0.0
50526,41.0,0.0
50540,-50.0,0.0
50545,-2.0,0.0
50551,35.0,0.0
50556,59.0,0.0
50564,37.0,859.610451192757
50570,-67.0,0.0
50577,-0.0,-742.8547102144158
50584,44.0,0.0
50588,32.0,0.0
50601,-90.0,0.0
50607,-90.0,-1211.3726512755125
50615,-15.0,-1211.3726512755125
50621,74.0,0.0
50628,-13.0,1251.1715426325804
50634,-92.0,0.0
50641,-133.0,-1256.3028811883814
50648,-107.0,-2313.769469757131
50662,-72.0,-1613.5664004899902
50670,-72.0,-836.9468482323338
50676,-63.0,-836.9468482323338
50684,-76.0,-670.8187997652246
50691,-109.0,-915.3897661141074
50698,-161.0,-1663.847923148595
50708,-241.0,-3175.472742721544
50721,-269.0,-6195.839266308895
50728,-262.0,-7433.5698815681735
50736,-241.0,-7115.790296603104
50744,-221.0,-6195.839266308895
50753,-201.0,-5367.300398475443
50762,-175.0,-4586.630710007484
50780,-187.0,-3645.960484243296
50787,-237.0,-4069.4849918427476
50795,-266.0,-6026.37167080467
50805,-281.0,-7296.704735797301
50813,-295.0,-7991.0577930799245
50821,-276.0,-8661.497389655397
50828,-275.0,-7756.8295612830225
50840,-268.0,-7710.315931301631
50847,-278.0,-7387.836139640361
50855,-296.0,-7850.189247930185
50865,-322.0,-8710.202733489123
50872,-345.0,-10014.172674965614
50880,-357.0,-11227.010665001359
50887,-374.0,-11881.441333544104
50900,-389.0,-12833.53021999719
50907,-408.0,-13697.596893961387
50916,-433.0,-14823.876253986014
50926,-440.0,-16359.059558899551
50934,122.0,-16799.601261101172
50942,-48.0,2864.82518541236
50948,-97.0,0.0
50961,-82.0,-1371.4459246795952
50968,-43.0,-1038.215436911577
50975,-52.0,0.0
50985,-50.0,-488.1074987575781
50992,-28.0,0.0
50996,-11.0,0.0
51001,-0.0,0.0
51005,8.0,0.0
51020,37.0,0.0
51024,54.0,0.0
51032,69.0,742.2947105334813
51042,75.0,1114.2248584885479
51049,102.0,1279.311817089987
51057,91.0,2129.366294676879
51064,55.0,1762.509557013345
51080,59.0,765.2104316813275
51087,8.0,859.610451192757
51093,-28.0,0.0
51098,-56.0,0.0
51107,-50.0,-551.8810708821427
51115,-9.0,0.0
51120,37.0,0.0
51125,69.0,0.0
51140,62.0,1114.2248584885479
51147,-33.0,933.2391126535878
51154,-57.0,0.0
51163,-39.0,-568.3064341881734
51171,-15.0,0.0
51175,-1.0,0.0
51180,18.0,0.0
51184,34.0,0.0
51200,24.0,0.0
51204,5.0,0.0
51209,-1.0,0.0
51214,-6.0,0.0
51220,-49.0,0.0
51225,-43.0,0.0
51231,-18.0,0.0
51236,-1.0,0.0
51241,-6.0,0.0
51246,55.0,0.0
51260,34.0,765.2104316813275
51266,-18.0,0.0
51271,-28.0,0.0
51276,-32.0,0.0
51280,-16.0,0.0
51285,18.0,0.0
51290,-1.0,0.0
51295,32.0,0.0
51302,15.0,0.0
51307,8.0,0.0
51320,31.0,0.0
51324,79.0,0.0
51331,47.0,1394.33775511023
51337,4.0,0.0
51342,-6.0,0.0
51346,1.0,0.0
51351,8.0,0.0
51355,-1.0,0.0
51363,-0.0,0.0
51368,50.0,0.0
51380,59.0,0.0
51387,84.0,859.610451192757
51394,96.0,1543.585436454625
51402,119.0,1925.8538467767642
51411,109.0,2749.0409057819875
51419,82.0,2376.9256449767954
51427,62.0,1483.1649351318297
51440,-1.0,933.2391126535878
51448,-49.0,0.0
51453,-59.0,0.0
51461,-76.0,-601.7273055875747
51468,-77.0,-915.3897661141074
51478,-69.0,-935.433807486318
51485,-52.0,-779.9573876593881
51500,-49.0,-488.1074987575781
51506,-60.0,0.0
51514,-76.0,-618.7205743012079
51525,-124.0,-915.3897661141074
51532,-205.0,-2060.144348077786
51539,-249.0,-4738.861922433477
51547,-241.0,-6540.338415146641
51560,-235.0,-6195.839266308895
51568,-205.0,-5942.338009384008
51576,-175.0,-4738.861922433477
51585,-157.0,-3645.960484243296
51593,-153.0,-3045.815814508553
51600,-170.0,-2918.31128621089
51607,-151.0,-3474.975716943491
51620,-143.0,-2855.3721272690846
51627,-141.0,-2609.0940208126653
51635,-133.0,-2548.906973393768
51645,-127.0,-2313.769469757131
51652,-110.0,-2143.3874519024175
51660,-96.0,-1689.2176126608779
51667,-86.0,-1348.097669785768
51680,-69.0,-1123.4709861694175
51687,-50.0,-779.9573876593881
51694,-42.0,0.0
51701,-36.0,0.0
51707,-30.0,0.0
51712,-33.0,0.0
51716,-2.0,0.0
51722,-12.0,0.0
51726,-1.0,0.0
51740,1.0,0.0
51745,20.0,0.0
51754,30.0,0.0
51763,41.0,0.0
51774,51.0,0.0
51781,59.0,675.2174989872162
51792,68.0,859.610451192757
51802,77.0,1087.59491586084
51809,95.0,1336.334033452373
51817,92.0,1892.7266906480997
51825,99.0,1794.7184322615606
51836,101.0,2026.5970631966375
51843,99.0,2094.886062698699
51860,115.0,2026.5970631966375
51867,136.0,2597.623529108747
51875,148.0,3429.839954636388
51883,155.0,3945.695299272944
51892,162.0,4259.704814865268
51899,185.0,4583.173086734923
51907,193.0,5710.885208422173
51920,204.0,6125.877907254282
51927,236.0,6715.1707763897675
51934,247.0,8548.994938056414
51942,240.0,9219.316433838989
51949,202.0,8790.425511116455
51957,165.0,6606.433896914481
51965,86.0,4724.662329400345
51980,111.0,1604.9585790028782
51987,234.0,2449.627589176394
51997,304.0,8429.281293927266
52005,341.0,13005.330494710634
52012,329.0,15731.635246626947
52021,293.0,14824.957809323676
52055,251.0,12234.874328763744
52063,183.0,9468.021294947608
52070,194.0,5608.946953498871
52077,230.0,6178.561047995804
52085,250.0,8191.867061265979
52092,266.0,9405.599108355835
52110,285.0,10423.864085799205
52117,248.0,11686.320683719805
52128,226.0,9281.24645181025
52135,206.0,7957.150195835209
52142,200.0,6824.610317349079
52150,219.0,6498.40205752249
52157,236.0,7552.935414917503
52170,284.0,8548.994938056414
52177,308.0,11618.454354075064
52187,322.0,13290.104688332935
52195,322.0,14305.961207865657
52202,322.0,14305.961207865657
52208,318.0,14305.961207865657
52216,327.0,14012.692822637624
52231,337.0,14675.925196069855
52238,135.0,15427.04009799533
52248,75.0,3388.152414141464
52255,75.0,1279.311817089987
52262,14.0,1279.311817089987
52268,1.0,0.0
52274,62.0,0.0
52290,55.0,933.2391126535878
52297,-3.0,765.2104316813275
52306,10.0,0.0
52311,-16.0,0.0
52316,-28.0,0.0
52320,-30.0,0.0
52326,-73.0,0.0
52333,-32.0,-856.2959906031224
52350,-6.0,0.0
52354,-67.0,0.0
52364,-50.0,-742.8547102144158
52372,-18.0,0.0
52376,10.0,0.0
52381,50.0,0.0
52386,48.0,0.0
52391,-0.0,0.0
52395,30.0,0.0
52410,14.0,0.0
52414,-29.0,0.0
52421,1.0,0.0
52427,41.0,0.0
52432,8.0,0.0
52436,-8.0,0.0
52441,-46.0,0.0
52446,-30.0,0.0
52451,-21.0,0.0
52456,10.0,0.0
52470,48.0,0.0
52475,-40.0,0.0
52482,-57.0,0.0
52488,-22.0,-568.3064341881734
52495,38.0,0.0
52500,28.0,0.0
52505,10.0,0.0
52509,-36.0,0.0
52514,-55.0,0.0
52530,-16.0,-535.64729305491
52537,-11.0,0.0
52542,-38.0,0.0
52547,-40.0,0.0
52554,-53.0,0.0
52561,17.0,-503.7592744772692
52569,32.0,0.0
52573,-12.0,0.0
52578,-33.0,0.0
52590,13.0,0.0
52594,30.0,0.0
52599,47.0,0.0
52604,-50.0,0.0
52609,-52.0,0.0
52618,-5.0,-488.1074987575781
52626,67.0,0.0
52633,-0.0,1061.221032664509
52638,-56.0,0.0
52650,-45.0,-551.8810708821427
52656,27.0,0.0
52661,65.0,0.0
52668,-6.0,1009.246689228105
52677,-138.0,0.0
52684,-99.0,-2459.6740680702846
52691,-35.0,-1418.6179200787267
52698,-6.0,0.0
52710,-9.0,0.0
52714,-18.0,0.0
52719,-32.0,0.0
52723,-29.0,0.0
52728,-55.0,0.0
52736,-104.0,-535.64729305491
52745,-158.0,-1539.29608991532
52753,-197.0,-3078.028992306151
52770,-202.0,-4436.376995673768
52778,-134.0,-4624.503649085307
52785,-104.0,-2342.667043056723
52793,-75.0,-1539.29608991532
52803,-55.0,-895.5182567124057
52811,-53.0,-535.64729305491
52818,-73.0,-503.7592744772692
52830,-119.0,-856.2959906031224
52837,-161.0,-1924.3286012762699
52845,-184.0,-3175.472742721544
52855,-197.0,-3961.8774915053546
52863,-180.0,-4436.376995673768
52870,-164.0,-3820.185492509402
52877,-137.0,-3274.1168013102656
52890,-120.0,-2430.2105184306174
52897,-127.0,-1951.1975603657415
52905,-156.0,-2143.3874519024175
52915,-164.0,-3013.7371585626133
52922,-192.0,-3274.1168013102656
52931,-217.0,-4251.361589828412
52939,-218.0,-5207.289039411109
52950,-204.0,-5247.111771147718
52958,-191.0,-4700.619463421764
52966,-188.0,-4214.7342667810935
52976,-187.0,-4105.607851430682
52984,-205.0,-4069.4849918427476
52991,-228.0,-4738.861922433477
52998,-246.0,-5651.91921805769
53010,-273.0,-6410.2855391036155
53017,-283.0,-7617.621788537183
53025,-291.0,-8085.521252966057
53034,-298.0,-8467.760800001417
53044,-308.0,-8807.937974965178
53052,-326.0,-9303.07312340266
53059,-352.0,-10221.142880914194
53071,-370.0,-11606.976030236216
53078,-403.0,-12606.89540882879
53085,111.0,-14524.070638284658
53093,-86.0,2449.627589176394
53102,-129.0,-1123.4709861694175
53112,-103.0,-2199.6068721073807
53130,-35.0,-1514.848511578722
53136,-42.0,0.0
53141,-0.0,0.0
53146,15.0,0.0
53151,-5.0,0.0
53156,31.0,0.0
53163,-0.0,0.0
53168,-8.0,0.0
53173,44.0,0.0
53178,77.0,0.0
53190,18.0,1336.334033452373
53196,42.0,0.0
53202,32.0,0.0
53206,37.0,0.0
53213,17.0,0.0
53218,-18.0,0.0
53223,-59.0,0.0
53231,-18.0,-601.7273055875747
53237,-6.0,0.0
53250,-0.0,0.0
53254,23.0,0.0
53259,11.0,0.0
53264,32.0,0.0
53268,17.0,0.0
53274,-3.0,0.0
53279,-5.0,0.0
53286,-38.0,0.0
53291,-38.0,0.0
53296,-16.0,0.0
53310,-3.0,0.0
53315,37.0,0.0
53319,15.0,0.0
53324,11.0,0.0
53329,-6.0,0.0
53334,-9.0,0.0
53339,-28.0,0.0
53344,-12.0,0.0
53348,-0.0,0.0
53356,-15.0,0.0
53370,-29.0,0.0
53374,-1.0,0.0
53379,37.0,0.0
53384,34.0,0.0
53389,32.0,0.0
53393,18.0,0.0
53398,-1.0,0.0
53402,-5.0,0.0
53407,-6.0,0.0
53412,-29.0,0.0
53417,-13.0,0.0
53430,7.0,0.0
53434,3.0,0.0
53441,1.0,0.0
53446,28.0,0.0
53451,14.0,0.0
53456,25.0,0.0
53461,-9.0,0.0
53465,-11.0,0.0
53470,-29.0,0.0
53475,-28.0,0.0
53491,-11.0,0.0
53496,40.0,0.0
53501,-13.0,0.0
53506,-28.0,0.0
53511,-52.0,0.0
53518,-6.0,-488.1074987575781
53525,15.0,0.0
53531,35.0,0.0
53535,1.0,0.0
53550,-22.0,0.0
53555,11.0,0.0
53561,27.0,0.0
53566,41.0,0.0
53572,50.0,0.0
53576,24.0,0.0
53581,-25.0,0.0
53586,-18.0,0.0
53591,-1.0,0.0
53595,23.0,0.0
53610,24.0,0.0
53614,23.0,0.0
53621,24.0,0.0
53626,25.0,0.0
53631,21.0,0.0
53635,24.0,0.0
53640,23.0,0.0
53645,17.0,0.0
53650,5.0,0.0
53655,-8.0,0.0
53670,-2.0,0.0
53674,41.0,0.0
53679,44.0,0.0
53686,44.0,0.0
53691,45.0,0.0
53695,40.0,0.0
53700,31.0,0.0
53705,27.0,0.0
53709,17.0,0.0
53714,13.0,0.0
53718,-0.0,0.0
53730,-23.0,0.0
53734,-52.0,0.0
53744,-66.0,-488.1074987575781
53752,-93.0,-724.5731470830984
53766,-114.0,-1279.0106812523193
53778,-117.0,-1792.2114989961353
53793,-90.0,-1871.0349203856158
53803,-66.0,-1211.3726512755125
53812,-48.0,-724.5731470830984
53818,-28.0,0.0
53823,-25.0,0.0
53828,-16.0,0.0
53833,-11.0,0.0
53837,-15.0,0.0
53850,11.0,0.0
53854,24.0,0.0
53859,28.0,0.0
53864,44.0,0.0
53872,54.0,0.0
53879,74.0,742.2947105334813
53887,79.0,1251.1715426325804
53894,92.0,1394.33775511023
53910,104.0,1794.7184322615606
53917,62.0,2198.994451613395
53925,54.0,933.2391126535878
53935,28.0,742.2947105334813
53941,-16.0,0.0
53946,-22.0,0.0
53951,-40.0,0.0
53955,-36.0,0.0
53970,-6.0,0.0
53974,119.0,0.0
53983,86.0,2749.0409057819875
53992,42.0,1604.9585790028782
53998,13.0,0.0
54003,28.0,0.0
54007,45.0,0.0
54012,64.0,0.0
54019,102.0,983.6489183103592
54031,126.0,2129.366294676879
54038,108.0,3022.1351289960776
54046,78.0,2340.9010277395837
54054,28.0,1365.2137503143172
54062,-5.0,0.0
54066,-48.0,0.0
54071,-77.0,0.0
54078,-94.0,-935.433807486318
54090,-120.0,-1301.8794709934903
54097,-158.0,-1951.1975603657415
54104,-173.0,-3078.028992306151
54111,-170.0,-3577.175963128777
54118,-148.0,-3474.975716943491
54126,-173.0,-2761.9866624547076
54135,-178.0,-3577.175963128777
54150,-174.0,-3750.108681157597
54157,-123.0,-3611.503293312481
54164,-121.0,-2032.6878378453277
54171,-107.0,-1978.2140315864733
54179,-111.0,-1613.5664004899902
54187,-99.0,-1714.7392832216392
54195,-89.0,-1418.6179200787267
54212,-84.0,-1189.1514442355349
54220,-59.0,-1080.5097871172652
54227,-53.0,-601.7273055875747
54235,-52.0,-503.7592744772692
54243,-38.0,-488.1074987575781
54252,-26.0,0.0
54257,-26.0,0.0
54270,-18.0,0.0
54274,-2.0,0.0
54280,-1.0,0.0
54285,3.0,0.0
54290,-0.0,0.0
54295,14.0,0.0
54302,14.0,0.0
54306,20.0,0.0
54312,24.0,0.0
54316,37.0,0.0
54330,31.0,0.0
54334,48.0,0.0
54339,61.0,0.0
54346,69.0,908.4299406661052
54354,77.0,1114.2248584885479
54364,94.0,1336.334033452373
54372,102.0,1859.8278473776654
54379,121.0,2129.366294676879
54391,143.0,2826.0200932503685
54398,159.0,3727.277236064675
54405,172.0,4443.394931830291
54413,189.0,5061.39830144706
54423,202.0,5916.938915211526
54430,187.0,6606.433896914481
54437,150.0,5813.55008735095
54450,138.0,4034.438485050024
54457,112.0,3513.8201570832643
54465,138.0,2486.3035620418223
54474,214.0,3513.8201570832643
54482,274.0,7269.348598451948
54489,320.0,10948.447749489676
54496,312.0,14159.0259560567
54510,281.0,13577.319150328698
54517,202.0,11415.7970416669
54525,155.0,6606.433896914481
54535,140.0,4259.704814865268
54543,145.0,3598.6038351031284
54551,156.0,3814.0524600164867
54558,175.0,4305.338871266074
54570,203.0,5208.515066190906
54577,224.0,6660.714356041823
54586,223.0,7840.80834884754
54595,214.0,7782.892474077562
54603,200.0,7269.348598451948
54610,172.0,6498.40205752249
54617,158.0,5061.39830144706
54630,143.0,4397.184349606676
54637,149.0,3727.277236064675
54644,175.0,3989.9690658734253
54653,182.0,5208.515066190906
54663,204.0,5558.251156670853
54671,219.0,6715.1707763897675
54678,220.0,7552.935414917503
54690,212.0,7610.16818480342
54697,206.0,7157.121585665457
54704,199.0,6824.610317349079
54712,216.0,6444.65127985633
54722,230.0,7382.266832716533
54729,254.0,8191.867061265979
54737,278.0,9656.268601462481
54750,297.0,11214.556259454448
54757,308.0,12512.880646857197
54765,325.0,13290.104688332935
54775,331.0,14527.490248646098
54784,-90.0,14974.586839703152
54792,13.0,-1211.3726512755125
54810,59.0,0.0
54817,-13.0,859.610451192757
54824,-18.0,0.0
54828,-0.0,0.0
54835,-1.0,0.0
54840,14.0,0.0
54845,-26.0,0.0
54850,-55.0,0.0
54857,-21.0,-535.64729305491
54870,-1.0,0.0
54874,17.0,0.0
54879,1.0,0.0
54884,-3.0,0.0
54889,-26.0,0.0
54896,8.0,0.0
54901,44.0,0.0
54905,57.0,0.0
54912,-6.0,811.8663483805349
54919,-13.0,0.0
54930,21.0,0.0
54934,31.0,0.0
54940,20.0,0.0
54944,-3.0,0.0
54952,-19.0,0.0
54957,-8.0,0.0
54962,-1.0,0.0
54966,24.0,0.0
54971,14.0,0.0
54975,-22.0,0.0
54990,8.0,0.0
54994,44.0,0.0
54999,-15.0,0.0
55004,-26.0,0.0
55009,-26.0,0.0
55016,-15.0,0.0
55021,-8.0,0.0
55025,20.0,0.0
55031,8.0,0.0
55035,-21.0,0.0
55050,-5.0,0.0
55055,-5.0,0.0
55060,13.0,0.0
55065,24.0,0.0
55072,17.0,0.0
55076,-53.0,0.0
55083,-48.0,-503.7592744772692
55090,38.0,0.0
55095,28.0,0.0
55110,45.0,0.0
55114,-55.0,0.0
55122,-21.0,-535.64729305491
55128,35.0,0.0
55135,5.0,0.0
55140,-46.0,0.0
55145,-67.0,0.0
55153,-60.0,-742.8547102144158
55170,69.0,-618.7205743012079
55178,-103.0,1114.2248584885479
55188,50.0,-1514.848511578722
55197,122.0,0.0
55204,-28.0,2864.82518541236
55210,-77.0,0.0
55217,-36.0,-935.433807486318
