connected
34799,1.0,-0.0
34811,-0.0,-0.699999988079071
34817,1.0,-0.0
34824,1.0,-0.699999988079071
34833,1.0,-0.699999988079071
34839,1.0,-0.699999988079071
34846,1.0,-0.699999988079071
34852,-0.0,-0.699999988079071
34857,1.0,-0.0
34871,1.0,-0.699999988079071
34877,1.0,-0.699999988079071
34883,-0.0,-0.699999988079071
34889,-0.0,-0.0
34896,-0.0,-0.0
34901,1.0,-0.0
34907,1.0,-0.699999988079071
34913,1.0,-0.699999988079071
34919,1.0,-0.699999988079071
34931,1.0,-0.699999988079071
34937,1.0,-0.699999988079071
34943,1.0,-0.699999988079071
34949,1.0,-0.699999988079071
34955,1.0,-0.699999988079071
34964,1.0,-0.699999988079071
34969,1.0,-0.699999988079071
34976,1.0,-0.699999988079071
34991,1.0,-0.699999988079071
34997,1.0,-0.699999988079071
35003,-0.0,-0.699999988079071
35008,-0.0,-0.0
35013,-0.0,-0.0
35017,-0.0,-0.0
35023,-0.0,-0.0
35027,1.0,-0.0
35036,1.0,-0.699999988079071
35051,1.0,-0.699999988079071
35057,1.0,-0.699999988079071
35064,1.0,-0.699999988079071
35070,-0.0,-0.699999988079071
35076,1.0,-0.0
35082,1.0,-0.699999988079071
35088,1.0,-0.699999988079071
35094,1.0,-0.699999988079071
35113,-0.0,-0.699999988079071
35118,1.0,-0.0
35125,1.0,-0.699999988079071
35132,-0.0,-0.699999988079071
35137,1.0,-0.0
35145,1.0,-0.699999988079071
35151,1.0,-0.699999988079071
35157,1.0,-0.699999988079071
35171,-0.0,-0.699999988079071
35176,1.0,-0.0
35185,-0.0,-0.699999988079071
35192,-0.0,-0.0
35197,1.0,-0.0
35203,-0.0,-0.699999988079071
35209,1.0,-0.0
35216,1.0,-0.699999988079071
35231,1.0,-0.699999988079071
35237,1.0,-0.699999988079071
35246,1.0,-0.699999988079071
35252,1.0,-0.699999988079071
35258,1.0,-0.699999988079071
35264,-0.0,-0.699999988079071
35269,1.0,-0.0
35277,1.0,-0.699999988079071
35291,-0.0,-0.699999988079071
35296,1.0,-0.0
35305,-0.0,-0.699999988079071
35312,1.0,-0.0
35319,1.0,-0.699999988079071
35325,-0.0,-0.699999988079071
35331,1.0,-0.0
35337,1.0,-0.699999988079071
35351,1.0,-0.699999988079071
35357,-0.0,-0.699999988079071
35363,-0.0,-0.0
35368,1.0,-0.0
35377,-0.0,-0.699999988079071
35383,-0.0,-0.0
35387,1.0,-0.0
35394,1.0,-0.699999988079071
35411,1.0,-0.699999988079071
35417,-0.0,-0.699999988079071
35422,1.0,-0.0
35429,-0.0,-0.699999988079071
35435,1.0,-0.0
35445,-0.0,-0.699999988079071
35451,1.0,-0.0
35457,-0.0,-0.699999988079071
35471,1.0,-0.0
35477,-0.0,-0.699999988079071
35483,1.0,-0.0
35489,1.0,-0.699999988079071
35495,1.0,-0.699999988079071
35502,1.0,-0.699999988079071
35508,-0.0,-0.699999988079071
35515,1.0,-0.0
35531,-0.0,-0.699999988079071
35536,1.0,-0.0
35543,-0.0,-0.699999988079071
35549,1.0,-0.0
35556,1.0,-0.699999988079071
35562,-0.0,-0.699999988079071
35568,1.0,-0.0
35576,1.0,-0.699999988079071
35593,-0.0,-0.699999988079071
35598,1.0,-0.0
35605,1.0,-0.699999988079071
35612,1.0,-0.699999988079071
35618,1.0,-0.699999988079071
35624,1.0,-0.699999988079071
35630,1.0,-0.699999988079071
35636,-0.0,-0.699999988079071
35651,-0.0,-0.0
35655,-0.0,-0.0
35660,-0.0,-0.0
35665,-0.0,-0.0
35669,1.0,-0.0
35679,1.0,-0.699999988079071
35685,1.0,-0.699999988079071
35691,-0.0,-0.699999988079071
35697,1.0,-0.0
35711,1.0,-0.699999988079071
35717,1.0,-0.699999988079071
35723,-0.0,-0.699999988079071
35729,1.0,-0.0
35738,-0.0,-0.699999988079071
35744,1.0,-0.0
35751,-0.0,-0.699999988079071
35757,-0.0,-0.0
35771,1.0,-0.0
35777,1.0,-0.699999988079071
35783,1.0,-0.699999988079071
35789,1.0,-0.699999988079071
35796,1.0,-0.699999988079071
35804,-0.0,-0.699999988079071
35811,1.0,-0.0
35818,-0.0,-0.699999988079071
35831,1.0,-0.0
35837,1.0,-0.699999988079071
35843,1.0,-0.699999988079071
35851,1.0,-0.699999988079071
35857,1.0,-0.699999988079071
35865,-0.0,-0.699999988079071
35871,1.0,-0.0
35878,-0.0,-0.699999988079071
35891,1.0,-0.0
35897,1.0,-0.699999988079071
35903,1.0,-0.699999988079071
35909,-0.0,-0.699999988079071
35915,-0.0,-0.0
35920,-0.0,-0.0
35927,1.0,-0.0
35934,1.0,-0.699999988079071
35939,-0.0,-0.699999988079071
35951,1.0,-0.0
35957,-0.0,-0.699999988079071
35963,1.0,-0.0
35969,1.0,-0.699999988079071
35975,1.0,-0.699999988079071
35981,1.0,-0.699999988079071
35987,-0.0,-0.699999988079071
35996,-0.0,-0.0
36011,-0.0,-0.0
36015,1.0,-0.0
36022,1.0,-0.699999988079071
36028,-0.0,-0.699999988079071
36034,1.0,-0.0
36040,1.0,-0.699999988079071
36046,1.0,-0.699999988079071
36053,-0.0,-0.699999988079071
36059,1.0,-0.0
36073,1.0,-0.699999988079071
36079,1.0,-0.699999988079071
36085,-0.0,-0.699999988079071
36091,1.0,-0.0
36098,-0.0,-0.699999988079071
36104,-0.0,-0.0
36108,1.0,-0.0
36114,1.0,-0.699999988079071
36131,-0.0,-0.699999988079071
36136,1.0,-0.0
36143,1.0,-0.699999988079071
36152,-0.0,-0.699999988079071
36158,1.0,-0.0
36165,-0.0,-0.699999988079071
36170,1.0,-0.0
36177,1.0,-0.699999988079071
36191,-0.0,-0.699999988079071
36196,-0.0,-0.0
36201,-0.0,-0.0
36206,1.0,-0.0
36213,1.0,-0.699999988079071
36219,-0.0,-0.699999988079071
36227,1.0,-0.0
36234,1.0,-0.699999988079071
36251,1.0,-0.699999988079071
36257,1.0,-0.699999988079071
36263,-0.0,-0.699999988079071
36268,-0.0,-0.0
36273,-0.0,-0.0
36278,1.0,-0.0
36287,1.0,-0.699999988079071
36293,1.0,-0.699999988079071
36299,1.0,-0.699999988079071
36311,1.0,-0.699999988079071
36317,1.0,-0.699999988079071
36323,1.0,-0.699999988079071
36329,1.0,-0.699999988079071
36335,-0.0,-0.699999988079071
36341,1.0,-0.0
36349,-0.0,-0.699999988079071
36357,1.0,-0.0
36371,-0.0,-0.699999988079071
36376,1.0,-0.0
36383,1.0,-0.699999988079071
36389,1.0,-0.699999988079071
36395,1.0,-0.699999988079071
36401,1.0,-0.699999988079071
36407,1.0,-0.699999988079071
36414,-0.0,-0.699999988079071
36420,1.0,-0.0
36433,1.0,-0.699999988079071
36439,-0.0,-0.699999988079071
36445,1.0,-0.0
36453,1.0,-0.699999988079071
36458,1.0,-0.699999988079071
36465,1.0,-0.699999988079071
36471,1.0,-0.699999988079071
36477,-0.0,-0.699999988079071
36493,-0.0,-0.0
36497,1.0,-0.0
36504,1.0,-0.699999988079071
36511,1.0,-0.699999988079071
36517,1.0,-0.699999988079071
36523,1.0,-0.699999988079071
36529,1.0,-0.699999988079071
36535,-0.0,-0.699999988079071
36551,1.0,-0.0
36557,1.0,-0.699999988079071
36564,-0.0,-0.699999988079071
36573,1.0,-0.0
36579,-0.0,-0.699999988079071
36585,1.0,-0.0
36592,-0.0,-0.699999988079071
36597,1.0,-0.0
36611,-0.0,-0.699999988079071
36616,-0.0,-0.0
36621,1.0,-0.0
36628,-0.0,-0.699999988079071
36636,1.0,-0.0
36652,1.0,-0.699999988079071
36659,1.0,-0.699999988079071
36673,1.0,-0.699999988079071
36679,1.0,-0.699999988079071
36688,1.0,-0.699999988079071
36694,1.0,-0.699999988079071
36700,-0.0,-0.699999988079071
36706,-0.0,-0.0
36710,-0.0,-0.0
36715,-0.0,-0.0
36719,1.0,-0.0
36731,1.0,-0.699999988079071
36737,1.0,-0.699999988079071
36745,-0.0,-0.699999988079071
36751,1.0,-0.0
36758,-0.0,-0.699999988079071
36763,1.0,-0.0
36771,1.0,-0.699999988079071
36777,-0.0,-0.699999988079071
36791,1.0,-0.0
36797,1.0,-0.699999988079071
36806,-0.0,-0.699999988079071
36812,1.0,-0.0
36820,1.0,-0.699999988079071
36826,1.0,-0.699999988079071
36832,-0.0,-0.699999988079071
36838,1.0,-0.0
36850,1.0,-0.699999988079071
36856,1.0,-0.699999988079071
36863,-0.0,-0.699999988079071
36869,1.0,-0.0
36878,1.0,-0.699999988079071
36884,-0.0,-0.699999988079071
36890,1.0,-0.0
36896,1.0,-0.699999988079071
36911,1.0,-0.699999988079071
36917,-0.0,-0.699999988079071
36922,1.0,-0.0
36929,1.0,-0.699999988079071
36935,1.0,-0.699999988079071
36944,-0.0,-0.699999988079071
36949,1.0,-0.0
36956,1.0,-0.699999988079071
36971,-0.0,-0.699999988079071
36976,-0.0,-0.0
36981,1.0,-0.0
36987,1.0,-0.699999988079071
36993,1.0,-0.699999988079071
36999,1.0,-0.699999988079071
37006,1.0,-0.699999988079071
37015,1.0,-0.699999988079071
37031,1.0,-0.699999988079071
37037,1.0,-0.699999988079071
37043,1.0,-0.699999988079071
37049,-0.0,-0.699999988079071
37054,1.0,-0.0
37061,1.0,-0.699999988079071
37067,-0.0,-0.699999988079071
37074,1.0,-0.0
37093,-0.0,-0.699999988079071
37098,1.0,-0.0
37105,1.0,-0.699999988079071
37112,1.0,-0.699999988079071
37118,1.0,-0.699999988079071
37124,1.0,-0.699999988079071
37130,1.0,-0.699999988079071
37136,1.0,-0.699999988079071
37152,1.0,-0.699999988079071
37159,1.0,-0.699999988079071
37165,-0.0,-0.699999988079071
37171,1.0,-0.0
37178,-0.0,-0.699999988079071
37184,1.0,-0.0
37190,1.0,-0.699999988079071
37196,-0.0,-0.699999988079071
37211,1.0,-0.0
37217,1.0,-0.699999988079071
37226,1.0,-0.699999988079071
37232,1.0,-0.699999988079071
37238,-0.0,-0.699999988079071
37244,1.0,-0.0
37251,-0.0,-0.699999988079071
37256,1.0,-0.0
37271,-0.0,-0.699999988079071
37276,-0.0,-0.0
37281,1.0,-0.0
37288,1.0,-0.699999988079071
37296,1.0,-0.699999988079071
37303,1.0,-0.699999988079071
37308,1.0,-0.699999988079071
37314,1.0,-0.699999988079071
37331,1.0,-0.699999988079071
37337,1.0,-0.699999988079071
37343,1.0,-0.699999988079071
37349,1.0,-0.699999988079071
37356,1.0,-0.699999988079071
37364,1.0,-0.699999988079071
37371,1.0,-0.699999988079071
37377,1.0,-0.699999988079071
37391,-0.0,-0.699999988079071
37396,1.0,-0.0
37403,1.0,-0.699999988079071
37409,1.0,-0.699999988079071
37416,-0.0,-0.699999988079071
37424,1.0,-0.0
37431,1.0,-0.699999988079071
37437,1.0,-0.699999988079071
37451,1.0,-0.699999988079071
37457,1.0,-0.699999988079071
37463,-0.0,-0.699999988079071
37469,1.0,-0.0
37475,-0.0,-0.699999988079071
37482,1.0,-0.0
37488,-0.0,-0.699999988079071
37496,1.0,-0.0
37511,1.0,-0.699999988079071
37517,1.0,-0.699999988079071
37523,-0.0,-0.699999988079071
37529,1.0,-0.0
37535,1.0,-0.699999988079071
37541,-0.0,-0.699999988079071
37546,1.0,-0.0
37554,-0.0,-0.699999988079071
37559,1.0,-0.0
37573,1.0,-0.699999988079071
37579,1.0,-0.699999988079071
37587,-0.0,-0.699999988079071
37593,1.0,-0.0
37599,1.0,-0.699999988079071
37605,1.0,-0.699999988079071
37612,-0.0,-0.699999988079071
37618,1.0,-0.0
37630,1.0,-0.699999988079071
37636,1.0,-0.699999988079071
37643,1.0,-0.699999988079071
37649,1.0,-0.699999988079071
37657,1.0,-0.699999988079071
37663,-0.0,-0.699999988079071
37669,-0.0,-0.0
37674,1.0,-0.0
37691,1.0,-0.699999988079071
37697,-0.0,-0.699999988079071
37702,1.0,-0.0
37709,1.0,-0.699999988079071
37715,1.0,-0.699999988079071
37724,1.0,-0.699999988079071
37730,1.0,-0.699999988079071
37736,1.0,-0.699999988079071
37751,1.0,-0.699999988079071
37757,1.0,-0.699999988079071
37763,1.0,-0.699999988079071
37769,1.0,-0.699999988079071
37775,1.0,-0.699999988079071
37784,-0.0,-0.699999988079071
37790,1.0,-0.0
37797,1.0,-0.699999988079071
37811,-0.0,-0.699999988079071
37816,1.0,-0.0
37823,-0.0,-0.699999988079071
37829,-0.0,-0.0
37834,1.0,-0.0
37841,1.0,-0.699999988079071
37847,-0.0,-0.699999988079071
37853,-0.0,-0.0
37858,-0.0,-0.0
37872,1.0,-0.0
37879,1.0,-0.699999988079071
37886,1.0,-0.699999988079071
37893,1.0,-0.699999988079071
37899,1.0,-0.699999988079071
37905,1.0,-0.699999988079071
37911,1.0,-0.699999988079071
37917,1.0,-0.699999988079071
37930,1.0,-0.699999988079071
37936,1.0,-0.699999988079071
37943,1.0,-0.699999988079071
37949,-0.0,-0.699999988079071
37957,1.0,-0.0
37964,1.0,-0.699999988079071
37970,1.0,-0.699999988079071
37976,1.0,-0.699999988079071
37991,-0.0,-0.699999988079071
37996,1.0,-0.0
38003,1.0,-0.699999988079071
38009,1.0,-0.699999988079071
38016,1.0,-0.699999988079071
38024,-0.0,-0.699999988079071
38030,1.0,-0.0
38037,-0.0,-0.699999988079071
38051,1.0,-0.0
38058,1.0,-0.699999988079071
38064,1.0,-0.699999988079071
38070,1.0,-0.699999988079071
38076,-0.0,-0.699999988079071
38085,1.0,-0.0
38092,1.0,-0.699999988079071
38098,-0.0,-0.699999988079071
38111,1.0,-0.0
38117,1.0,-0.699999988079071
38124,-0.0,-0.699999988079071
38129,-0.0,-0.0
38134,1.0,-0.0
38143,1.0,-0.699999988079071
38149,-0.0,-0.699999988079071
38155,-0.0,-0.0
38159,1.0,-0.0
38171,1.0,-0.699999988079071
38177,-0.0,-0.699999988079071
38182,1.0,-0.0
38189,1.0,-0.699999988079071
38196,-0.0,-0.699999988079071
38204,1.0,-0.0
38211,1.0,-0.699999988079071
38217,-0.0,-0.699999988079071
38231,1.0,-0.0
38237,1.0,-0.699999988079071
38243,-0.0,-0.699999988079071
38249,1.0,-0.0
38255,-0.0,-0.699999988079071
38262,1.0,-0.0
38268,1.0,-0.699999988079071
38277,1.0,-0.699999988079071
38291,1.0,-0.699999988079071
38297,1.0,-0.699999988079071
38304,1.0,-0.699999988079071
38309,-0.0,-0.699999988079071
38315,1.0,-0.0
38322,1.0,-0.699999988079071
38328,1.0,-0.699999988079071
38335,1.0,-0.699999988079071
38352,1.0,-0.699999988079071
38358,1.0,-0.699999988079071
38365,1.0,-0.699999988079071
38371,-0.0,-0.699999988079071
38377,1.0,-0.0
38383,1.0,-0.699999988079071
38390,1.0,-0.699999988079071
38396,1.0,-0.699999988079071
38411,-0.0,-0.699999988079071
38416,-0.0,-0.0
38422,-0.0,-0.0
38427,1.0,-0.0
38436,-0.0,-0.699999988079071
38442,1.0,-0.0
38448,1.0,-0.699999988079071
38454,1.0,-0.699999988079071
38463,1.0,-0.699999988079071
38471,1.0,-0.699999988079071
38477,1.0,-0.699999988079071
38483,1.0,-0.699999988079071
38489,-0.0,-0.699999988079071
38496,1.0,-0.0
38504,1.0,-0.699999988079071
38511,1.0,-0.699999988079071
38516,1.0,-0.699999988079071
38531,-0.0,-0.699999988079071
38536,1.0,-0.0
38543,1.0,-0.699999988079071
38549,-0.0,-0.699999988079071
38556,1.0,-0.0
38565,1.0,-0.699999988079071
38571,1.0,-0.699999988079071
38577,-0.0,-0.699999988079071
38591,-0.0,-0.0
38596,1.0,-0.0
38602,1.0,-0.699999988079071
38608,1.0,-0.699999988079071
38615,1.0,-0.699999988079071
38624,-0.0,-0.699999988079071
38629,1.0,-0.0
38636,1.0,-0.699999988079071
38651,1.0,-0.699999988079071
38657,1.0,-0.699999988079071
38663,1.0,-0.699999988079071
38674,1.0,-0.699999988079071
38684,-0.0,-0.699999988079071
38693,1.0,-0.0
38713,1.0,-0.699999988079071
38719,1.0,-0.699999988079071
38725,1.0,-0.699999988079071
38732,-0.0,-0.699999988079071
38738,1.0,-0.0
38744,1.0,-0.699999988079071
38752,1.0,-0.699999988079071
38759,1.0,-0.699999988079071
38771,1.0,-0.699999988079071
38777,-0.0,-0.699999988079071
38783,-0.0,-0.0
38787,1.0,-0.0
38796,1.0,-0.699999988079071
38804,1.0,-0.699999988079071
38810,-0.0,-0.699999988079071
38816,-0.0,-0.0
38831,1.0,-0.0
38839,-0.0,-0.699999988079071
38844,1.0,-0.0
38851,1.0,-0.699999988079071
38857,1.0,-0.699999988079071
38864,1.0,-0.699999988079071
38869,1.0,-0.699999988079071
38878,1.0,-0.699999988079071
38891,-0.0,-0.699999988079071
38896,1.0,-0.0
38903,-0.0,-0.699999988079071
38909,1.0,-0.0
38915,-0.0,-0.699999988079071
38921,1.0,-0.0
38928,1.0,-0.699999988079071
38934,1.0,-0.699999988079071
38952,-0.0,-0.699999988079071
38958,1.0,-0.0
38965,1.0,-0.699999988079071
38972,1.0,-0.699999988079071
38978,1.0,-0.699999988079071
38984,1.0,-0.699999988079071
38991,-0.0,-0.699999988079071
38996,1.0,-0.0
39011,1.0,-0.699999988079071
39017,-0.0,-0.699999988079071
39024,1.0,-0.0
39033,-0.0,-0.699999988079071
39039,1.0,-0.0
39045,1.0,-0.699999988079071
39051,1.0,-0.699999988079071
39057,-0.0,-0.699999988079071
39071,1.0,-0.0
39077,1.0,-0.699999988079071
39083,1.0,-0.699999988079071
39091,1.0,-0.699999988079071
39097,1.0,-0.699999988079071
39103,-0.0,-0.699999988079071
39108,1.0,-0.0
39115,1.0,-0.699999988079071
39132,1.0,-0.699999988079071
39139,1.0,-0.699999988079071
39146,1.0,-0.699999988079071
39152,1.0,-0.699999988079071
39158,-0.0,-0.699999988079071
39164,1.0,-0.0
39170,-0.0,-0.699999988079071
39176,1.0,-0.0
39191,1.0,-0.699999988079071
39197,1.0,-0.699999988079071
39203,-0.0,-0.699999988079071
39209,1.0,-0.0
39218,1.0,-0.699999988079071
39225,1.0,-0.699999988079071
39231,1.0,-0.699999988079071
39237,-0.0,-0.699999988079071
39251,1.0,-0.0
39257,1.0,-0.699999988079071
39264,1.0,-0.699999988079071
39269,1.0,-0.699999988079071
39278,1.0,-0.699999988079071
39285,-0.0,-0.699999988079071
39291,-0.0,-0.0
39295,1.0,-0.0
39311,1.0,-0.699999988079071
39317,1.0,-0.699999988079071
39323,-0.0,-0.699999988079071
39328,-0.0,-0.0
39334,-0.0,-0.0
39339,1.0,-0.0
39348,1.0,-0.699999988079071
39355,-0.0,-0.699999988079071
39371,1.0,-0.0
39377,1.0,-0.699999988079071
39383,-0.0,-0.699999988079071
39388,1.0,-0.0
39395,-0.0,-0.699999988079071
39401,1.0,-0.0
39408,1.0,-0.699999988079071
39416,-0.0,-0.699999988079071
39431,1.0,-0.0
39437,-0.0,-0.699999988079071
39443,-0.0,-0.0
39448,1.0,-0.0
39454,1.0,-0.699999988079071
39461,1.0,-0.699999988079071
39467,1.0,-0.699999988079071
39475,1.0,-0.699999988079071
39491,-0.0,-0.699999988079071
39496,1.0,-0.0
39504,1.0,-0.699999988079071
39510,1.0,-0.699999988079071
39516,-0.0,-0.699999988079071
39521,1.0,-0.0
39528,1.0,-0.699999988079071
39535,1.0,-0.699999988079071
39553,1.0,-0.699999988079071
39559,1.0,-0.699999988079071
39565,1.0,-0.699999988079071
39571,1.0,-0.699999988079071
39577,1.0,-0.699999988079071
39584,1.0,-0.699999988079071
39591,-0.0,-0.699999988079071
39596,1.0,-0.0
39611,-0.0,-0.699999988079071
39617,1.0,-0.0
39624,1.0,-0.699999988079071
39633,1.0,-0.699999988079071
39639,-0.0,-0.699999988079071
39645,-0.0,-0.0
39649,1.0,-0.0
39656,1.0,-0.699999988079071
39671,1.0,-0.699999988079071
39677,1.0,-0.699999988079071
39683,1.0,-0.699999988079071
39689,1.0,-0.699999988079071
39695,1.0,-0.699999988079071
39704,1.0,-0.699999988079071
39710,1.0,-0.699999988079071
39716,1.0,-0.699999988079071
39731,1.0,-0.699999988079071
39737,1.0,-0.699999988079071
39743,1.0,-0.699999988079071
39749,1.0,-0.699999988079071
39754,1.0,-0.699999988079071
39761,1.0,-0.699999988079071
39767,-0.0,-0.699999988079071
39775,-0.0,-0.0
39791,1.0,-0.0
39797,1.0,-0.699999988079071
39803,1.0,-0.699999988079071
39810,1.0,-0.699999988079071
39816,1.0,-0.699999988079071
39822,1.0,-0.699999988079071
39829,1.0,-0.699999988079071
39835,-0.0,-0.699999988079071
39853,1.0,-0.0
39859,1.0,-0.699999988079071
39866,1.0,-0.699999988079071
39873,1.0,-0.699999988079071
39879,1.0,-0.699999988079071
39885,1.0,-0.699999988079071
39891,1.0,-0.699999988079071
39897,1.0,-0.699999988079071
39911,1.0,-0.699999988079071
39917,-0.0,-0.699999988079071
39925,1.0,-0.0
39932,-0.0,-0.699999988079071
39937,1.0,-0.0
39944,1.0,-0.699999988079071
39950,1.0,-0.699999988079071
39956,1.0,-0.699999988079071
39970,1.0,-0.699999988079071
39976,1.0,-0.699999988079071
39983,1.0,-0.699999988079071
39989,1.0,-0.699999988079071
39997,1.0,-0.699999988079071
40003,-0.0,-0.699999988079071
40010,1.0,-0.0
40016,1.0,-0.699999988079071
40031,-0.0,-0.699999988079071
40036,1.0,-0.0
40043,1.0,-0.699999988079071
40049,1.0,-0.699999988079071
40055,1.0,-0.699999988079071
40063,1.0,-0.699999988079071
40069,-0.0,-0.699999988079071
40075,-0.0,-0.0
40091,1.0,-0.0
40097,1.0,-0.699999988079071
40103,1.0,-0.699999988079071
40110,-0.0,-0.699999988079071
40116,1.0,-0.0
40125,-0.0,-0.699999988079071
40131,1.0,-0.0
40137,1.0,-0.699999988079071
40151,1.0,-0.699999988079071
40157,1.0,-0.699999988079071
40162,1.0,-0.699999988079071
40168,1.0,-0.699999988079071
40174,1.0,-0.699999988079071
40180,1.0,-0.699999988079071
40187,1.0,-0.699999988079071
40195,1.0,-0.699999988079071
40211,1.0,-0.699999988079071
40217,1.0,-0.699999988079071
40223,-0.0,-0.699999988079071
40229,1.0,-0.0
40236,1.0,-0.699999988079071
40242,1.0,-0.699999988079071
40248,-0.0,-0.699999988079071
40254,1.0,-0.0
40273,1.0,-0.699999988079071
40279,-0.0,-0.699999988079071
40285,1.0,-0.0
40292,-0.0,-0.699999988079071
40297,1.0,-0.0
40304,1.0,-0.699999988079071
40311,1.0,-0.699999988079071
40317,1.0,-0.699999988079071
40331,1.0,-0.699999988079071
40337,1.0,-0.699999988079071
40344,1.0,-0.699999988079071
40352,-0.0,-0.699999988079071
40358,1.0,-0.0
40365,1.0,-0.699999988079071
40371,1.0,-0.699999988079071
40377,1.0,-0.699999988079071
40391,1.0,-0.699999988079071
40397,1.0,-0.699999988079071
40402,1.0,-0.699999988079071
40409,1.0,-0.699999988079071
40415,1.0,-0.699999988079071
40424,1.0,-0.699999988079071
40431,1.0,-0.699999988079071
40437,-0.0,-0.699999988079071
40451,1.0,-0.0
40457,1.0,-0.699999988079071
40463,1.0,-0.699999988079071
40469,1.0,-0.699999988079071
40475,1.0,-0.699999988079071
40481,-0.0,-0.699999988079071
40487,1.0,-0.0
40496,1.0,-0.699999988079071
40511,1.0,-0.699999988079071
40517,-0.0,-0.699999988079071
40523,1.0,-0.0
40529,1.0,-0.699999988079071
40535,1.0,-0.699999988079071
40541,1.0,-0.699999988079071
40547,-0.0,-0.699999988079071
40553,-0.0,-0.0
40558,1.0,-0.0
40573,-0.0,-0.699999988079071
40578,-0.0,-0.0
40583,1.0,-0.0
40591,1.0,-0.699999988079071
40597,-0.0,-0.699999988079071
40603,1.0,-0.0
40610,1.0,-0.699999988079071
40616,1.0,-0.699999988079071
40631,1.0,-0.699999988079071
40637,1.0,-0.699999988079071
40643,1.0,-0.699999988079071
40649,1.0,-0.699999988079071
40658,1.0,-0.699999988079071
40664,1.0,-0.699999988079071
40670,1.0,-0.699999988079071
40676,-0.0,-0.699999988079071
40692,1.0,-0.0
40702,1.0,-0.699999988079071
40710,1.0,-0.699999988079071
40716,1.0,-0.699999988079071
40727,1.0,-0.699999988079071
40733,1.0,-0.699999988079071
40739,1.0,-0.699999988079071
40751,1.0,-0.699999988079071
40757,1.0,-0.699999988079071
40763,-0.0,-0.699999988079071
40769,1.0,-0.0
40776,1.0,-0.699999988079071
40782,1.0,-0.699999988079071
40788,1.0,-0.699999988079071
40796,-0.0,-0.699999988079071
40811,1.0,-0.0
40817,1.0,-0.699999988079071
40824,-0.0,-0.699999988079071
40830,1.0,-0.0
40836,1.0,-0.699999988079071
40844,-0.0,-0.699999988079071
40849,1.0,-0.0
40858,1.0,-0.699999988079071
40871,-0.0,-0.699999988079071
40876,1.0,-0.0
40883,1.0,-0.699999988079071
40889,1.0,-0.699999988079071
40895,1.0,-0.699999988079071
40901,1.0,-0.699999988079071
40907,1.0,-0.699999988079071
40914,-0.0,-0.699999988079071
40919,1.0,-0.0
40933,1.0,-0.699999988079071
40939,1.0,-0.699999988079071
40945,1.0,-0.699999988079071
40952,-0.0,-0.699999988079071
40957,1.0,-0.0
40964,1.0,-0.699999988079071
40970,1.0,-0.699999988079071
40976,-0.0,-0.699999988079071
40993,1.0,-0.0
40999,-0.0,-0.699999988079071
41005,1.0,-0.0
41012,1.0,-0.699999988079071
41018,1.0,-0.699999988079071
41025,1.0,-0.699999988079071
41032,1.0,-0.699999988079071
41038,1.0,-0.699999988079071
41051,1.0,-0.699999988079071
41057,-0.0,-0.699999988079071
41063,1.0,-0.0
41069,1.0,-0.699999988079071
41078,1.0,-0.699999988079071
41084,-0.0,-0.699999988079071
41091,-0.0,-0.0
41095,1.0,-0.0
41111,1.0,-0.699999988079071
41117,-0.0,-0.699999988079071
41122,1.0,-0.0
41129,1.0,-0.699999988079071
41136,-0.0,-0.699999988079071
41144,1.0,-0.0
41151,1.0,-0.699999988079071
41157,1.0,-0.699999988079071
41171,1.0,-0.699999988079071
41177,1.0,-0.699999988079071
41182,1.0,-0.699999988079071
41188,1.0,-0.699999988079071
41195,1.0,-0.699999988079071
41203,1.0,-0.699999988079071
41209,1.0,-0.699999988079071
41215,1.0,-0.699999988079071
41231,-0.0,-0.699999988079071
41236,-0.0,-0.0
41241,-0.0,-0.0
41245,1.0,-0.0
41252,1.0,-0.699999988079071
41258,1.0,-0.699999988079071
41264,1.0,-0.699999988079071
41273,1.0,-0.699999988079071
41279,1.0,-0.699999988079071
41291,1.0,-0.699999988079071
41297,1.0,-0.699999988079071
41303,1.0,-0.699999988079071
41309,-0.0,-0.699999988079071
41315,1.0,-0.0
41321,1.0,-0.699999988079071
41328,1.0,-0.699999988079071
41334,1.0,-0.699999988079071
41353,1.0,-0.699999988079071
41358,1.0,-0.699999988079071
41365,1.0,-0.699999988079071
41372,1.0,-0.699999988079071
41378,1.0,-0.699999988079071
41384,-0.0,-0.699999988079071
41390,1.0,-0.0
41397,1.0,-0.699999988079071
41410,-0.0,-0.699999988079071
41416,-0.0,-0.0
41421,1.0,-0.0
41428,-0.0,-0.699999988079071
41437,-0.0,-0.0
41443,1.0,-0.0
41449,1.0,-0.699999988079071
41455,1.0,-0.699999988079071
41471,-0.0,-0.699999988079071
41476,-0.0,-0.0
41481,-0.0,-0.0
41485,1.0,-0.0
41493,1.0,-0.699999988079071
41498,1.0,-0.699999988079071
41507,1.0,-0.699999988079071
41513,-0.0,-0.699999988079071
41519,1.0,-0.0
41531,1.0,-0.699999988079071
41537,-0.0,-0.699999988079071
41542,1.0,-0.0
41549,1.0,-0.699999988079071
41555,1.0,-0.699999988079071
41563,-0.0,-0.699999988079071
41569,1.0,-0.0
41576,1.0,-0.699999988079071
41591,1.0,-0.699999988079071
41597,1.0,-0.699999988079071
41603,1.0,-0.699999988079071
41609,1.0,-0.699999988079071
