connected
15557,10.0,-4931.9115329459355
15566,35.0,-4931.9115329459355
15574,19.0,-4931.9115329459355
15582,11.0,-4931.9115329459355
15600,-11.0,-4931.9115329459355
15608,-25.0,-4931.9115329459355
15616,-15.0,-4931.9115329459355
15624,-5.0,-4931.9115329459355
15633,-0.0,-4931.9115329459355
15643,17.0,-4931.9115329459355
15660,28.0,-4931.9115329459355
15668,46.0,-4931.9115329459355
15676,52.0,-4931.9115329459355
15684,48.0,-4931.9115329459355
15693,73.0,-4931.9115329459355
15701,85.0,-4931.9115329459355
15708,99.0,-4931.9115329459355
15721,110.0,-4931.9115329459355
15736,137.0,2413.1680591829754
15747,142.0,3471.729371166938
15762,160.0,3684.1870328590576
15781,167.0,4489.796855544963
15792,156.0,4819.93378290279
15803,156.0,4305.338871266074
15811,140.0,4305.338871266074
15822,118.0,3598.6038351031284
15841,112.0,2710.8680152208203
15854,110.0,2486.3035620418223
15866,122.0,2413.1680591829754
15877,120.0,2864.82518541236
15890,123.0,2787.4251337063406
15905,119.0,2903.8398178025654
15916,116.0,2749.0409057819875
15928,106.0,2635.1587036758674
15942,98.0,2269.507951309887
15961,98.0,2269.507951309887
15969,62.0,2269.507951309887
15977,58.0,2269.507951309887
15985,49.0,2269.507951309887
15993,54.0,2269.507951309887
16001,39.0,2269.507951309887
16009,39.0,2269.507951309887
16021,14.0,2269.507951309887
16029,11.0,2269.507951309887
16039,5.0,2269.507951309887
16047,-1.0,2269.507951309887
16055,4.0,2269.507951309887
16063,-1.0,2269.507951309887
16081,-4.0,2269.507951309887
16089,-11.0,2269.507951309887
16097,-21.0,2269.507951309887
16104,-25.0,2269.507951309887
16113,-39.0,2269.507951309887
16124,-32.0,2269.507951309887
16141,-42.0,2269.507951309887
16149,-41.0,2269.507951309887
16157,-32.0,2269.507951309887
16166,-29.0,2269.507951309887
16173,-29.0,2269.507951309887
16181,-22.0,2269.507951309887
16189,-19.0,2269.507951309887
16202,-2.0,2269.507951309887
16209,-5.0,2269.507951309887
16221,-0.0,2269.507951309887
16229,2.0,2269.507951309887
16237,-0.0,2269.507951309887
16245,8.0,2269.507951309887
16261,22.0,2269.507951309887
16268,12.0,2269.507951309887
16276,4.0,2269.507951309887
16283,5.0,2269.507951309887
16293,-1.0,2269.507951309887
16303,-8.0,2269.507951309887
16321,-8.0,2269.507951309887
16328,-8.0,2269.507951309887
16336,-5.0,2269.507951309887
16344,-9.0,2269.507951309887
16352,-7.0,2269.507951309887
16360,-8.0,2269.507951309887
16368,-2.0,2269.507951309887
16381,-2.0,2269.507951309887
16390,-7.0,2269.507951309887
16401,-2.0,2269.507951309887
16408,-0.0,2269.507951309887
16416,-1.0,2269.507951309887
16424,8.0,2269.507951309887
16441,5.0,2269.507951309887
16448,-28.0,2269.507951309887
16456,-41.0,2269.507951309887
16464,-35.0,2269.507951309887
16475,-8.0,2269.507951309887
16484,7.0,2269.507951309887
16503,-24.0,2269.507951309887
16518,-124.0,2269.507951309887
16534,-291.0,-2060.144348077786
16545,-403.0,-8467.760800001417
16562,-399.0,-14524.070638284658
16575,-387.0,-14285.978078812544
16586,-356.0,-13581.100437041332
16598,-367.0,-11826.344902212515
16609,-259.0,-12437.971623753017
16626,31.0,-6981.288902313859
16634,-93.0,-6981.288902313859
16642,-129.0,-6981.288902313859
16655,-11.0,-2199.6068721073807
16664,-29.0,-2199.6068721073807
16681,5.0,-2199.6068721073807
16688,29.0,-2199.6068721073807
16697,22.0,-2199.6068721073807
16705,34.0,-2199.6068721073807
16712,15.0,-2199.6068721073807
16720,2.0,-2199.6068721073807
16729,37.0,-2199.6068721073807
16741,-15.0,-2199.6068721073807
16749,-22.0,-2199.6068721073807
16759,-9.0,-2199.6068721073807
16768,14.0,-2199.6068721073807
16776,12.0,-2199.6068721073807
16784,-11.0,-2199.6068721073807
16801,-26.0,-2199.6068721073807
16809,27.0,-2199.6068721073807
16817,1.0,-2199.6068721073807
16825,10.0,-2199.6068721073807
16835,-12.0,-2199.6068721073807
16844,7.0,-2199.6068721073807
16861,-29.0,-2199.6068721073807
16868,7.0,-2199.6068721073807
16877,24.0,-2199.6068721073807
16884,5.0,-2199.6068721073807
16893,19.0,-2199.6068721073807
16901,-5.0,-2199.6068721073807
16908,14.0,-2199.6068721073807
16921,1.0,-2199.6068721073807
16929,5.0,-2199.6068721073807
16939,-5.0,-2199.6068721073807
16947,-15.0,-2199.6068721073807
16955,-14.0,-2199.6068721073807
16964,-8.0,-2199.6068721073807
16981,-16.0,-2199.6068721073807
16988,-8.0,-2199.6068721073807
16997,-0.0,-2199.6068721073807
17005,-8.0,-2199.6068721073807
17016,-12.0,-2199.6068721073807
17024,5.0,-2199.6068721073807
17041,-9.0,-2199.6068721073807
17048,29.0,-2199.6068721073807
17056,24.0,-2199.6068721073807
17064,-18.0,-2199.6068721073807
17072,-16.0,-2199.6068721073807
17079,-28.0,-2199.6068721073807
17087,55.0,-2199.6068721073807
17102,55.0,-2199.6068721073807
17109,-21.0,-2199.6068721073807
17121,1.0,-2199.6068721073807
17130,-19.0,-2199.6068721073807
17141,-56.0,-2199.6068721073807
17148,12.0,-2199.6068721073807
17168,61.0,-2199.6068721073807
17179,-79.0,-2199.6068721073807
17190,83.0,-2199.6068721073807
17201,46.0,-2199.6068721073807
17208,-63.0,-2199.6068721073807
17221,59.0,-2199.6068721073807
17230,46.0,-2199.6068721073807
17238,-28.0,-2199.6068721073807
17246,-103.0,-2199.6068721073807
17257,17.0,-1514.848511578722
17265,52.0,-1514.848511578722
17283,12.0,-1514.848511578722
17291,-5.0,-1514.848511578722
17300,-24.0,-1514.848511578722
17308,-14.0,-1514.848511578722
17316,-35.0,-1514.848511578722
17324,-5.0,-1514.848511578722
17341,45.0,-1514.848511578722
17349,-53.0,-1514.848511578722
17357,-85.0,-1514.848511578722
17369,-4.0,-1514.848511578722
17377,31.0,-1514.848511578722
17385,18.0,-1514.848511578722
17401,-21.0,-1514.848511578722
17408,10.0,-1514.848511578722
17416,-2.0,-1514.848511578722
17424,-31.0,-1514.848511578722
17432,-29.0,-1514.848511578722
17439,25.0,-1514.848511578722
17448,64.0,-1514.848511578722
17463,38.0,-1514.848511578722
17471,-86.0,-1514.848511578722
17480,4.0,-1514.848511578722
17497,15.0,-1514.848511578722
17521,-34.0,-1514.848511578722
17529,-14.0,-1514.848511578722
17538,-69.0,-1514.848511578722
17548,-43.0,-1514.848511578722
17556,1.0,-1514.848511578722
17564,34.0,-1514.848511578722
17581,27.0,-1514.848511578722
17588,-14.0,-1514.848511578722
17612,-21.0,-1514.848511578722
17620,-1.0,-1514.848511578722
17641,15.0,-1514.848511578722
17648,-62.0,-1514.848511578722
17657,-4.0,-1514.848511578722
17664,-15.0,-1514.848511578722
17672,31.0,-1514.848511578722
17679,25.0,-1514.848511578722
17687,29.0,-1514.848511578722
17706,-28.0,-1514.848511578722
17716,-12.0,-1514.848511578722
17725,10.0,-1514.848511578722
17736,-9.0,-1514.848511578722
17761,-42.0,-1514.848511578722
17770,-32.0,-1514.848511578722
17786,7.0,-1514.848511578722
17821,-9.0,-1514.848511578722
17829,55.0,-1514.848511578722
17848,-24.0,-1514.848511578722
17866,25.0,-1514.848511578722
17885,24.0,-1514.848511578722
17904,-25.0,-1514.848511578722
17922,-1.0,-1514.848511578722
17929,7.0,-1514.848511578722
17948,-19.0,-1514.848511578722
17967,-0.0,-1514.848511578722
17985,-9.0,-1514.848511578722
18004,-2.0,-1514.848511578722
18022,-38.0,-1514.848511578722
18030,39.0,-1514.848511578722
18047,-25.0,-1514.848511578722
18066,-32.0,-1514.848511578722
18094,-1.0,-1514.848511578722
18121,-5.0,-1514.848511578722
18128,-36.0,-1514.848511578722
18146,-22.0,-1514.848511578722
18166,-14.0,-1514.848511578722
18185,38.0,-1514.848511578722
18203,75.0,-1514.848511578722
18221,116.0,-1514.848511578722
18247,163.0,2635.1587036758674
18267,166.0,4630.146582393621
18288,166.0,4772.203788813789
18307,154.0,4772.203788813789
18328,130.0,4214.263779495091
18349,98.0,3182.7609418891043
18381,71.0,3182.7609418891043
18388,64.0,3182.7609418891043
18409,58.0,3182.7609418891043
18428,46.0,3182.7609418891043
18448,46.0,3182.7609418891043
18466,52.0,3182.7609418891043
18484,61.0,3182.7609418891043
18502,52.0,3182.7609418891043
18522,49.0,3182.7609418891043
18529,56.0,3182.7609418891043
18549,76.0,3182.7609418891043
18568,79.0,3182.7609418891043
18586,66.0,3182.7609418891043
18604,62.0,3182.7609418891043
18624,62.0,3182.7609418891043
18642,51.0,3182.7609418891043
18649,46.0,3182.7609418891043
18667,37.0,3182.7609418891043
18685,34.0,3182.7609418891043
18702,41.0,3182.7609418891043
18723,28.0,3182.7609418891043
18742,11.0,3182.7609418891043
18749,-5.0,3182.7609418891043
18767,-16.0,3182.7609418891043
18786,-12.0,3182.7609418891043
18805,-19.0,3182.7609418891043
18823,-15.0,3182.7609418891043
18841,-9.0,3182.7609418891043
18849,-7.0,3182.7609418891043
18867,-7.0,3182.7609418891043
18886,-14.0,3182.7609418891043
18904,-4.0,3182.7609418891043
18923,-21.0,3182.7609418891043
18941,-24.0,3182.7609418891043
18948,-12.0,3182.7609418891043
18967,-24.0,3182.7609418891043
18986,-5.0,3182.7609418891043
19003,10.0,3182.7609418891043
19022,29.0,3182.7609418891043
19030,12.0,3182.7609418891043
19047,29.0,3182.7609418891043
19065,11.0,3182.7609418891043
19083,11.0,3182.7609418891043
19101,-5.0,3182.7609418891043
19109,7.0,3182.7609418891043
19119,-2.0,3182.7609418891043
19127,5.0,3182.7609418891043
19141,14.0,3182.7609418891043
19148,10.0,3182.7609418891043
19156,2.0,3182.7609418891043
19164,4.0,3182.7609418891043
19184,8.0,3182.7609418891043
19204,27.0,3182.7609418891043
19213,42.0,3182.7609418891043
19221,42.0,3182.7609418891043
19228,49.0,3182.7609418891043
19237,46.0,3182.7609418891043
19247,64.0,3182.7609418891043
19261,41.0,3182.7609418891043
19268,45.0,3182.7609418891043
19276,44.0,3182.7609418891043
19284,37.0,3182.7609418891043
19291,21.0,3182.7609418891043
19298,14.0,3182.7609418891043
19305,12.0,3182.7609418891043
19321,11.0,3182.7609418891043
19328,10.0,3182.7609418891043
19336,21.0,3182.7609418891043
19345,18.0,3182.7609418891043
19353,-0.0,3182.7609418891043
19360,-0.0,3182.7609418891043
19367,24.0,3182.7609418891043
19381,5.0,3182.7609418891043
19388,2.0,3182.7609418891043
19395,5.0,3182.7609418891043
19402,15.0,3182.7609418891043
19410,7.0,3182.7609418891043
19418,12.0,3182.7609418891043
19425,8.0,3182.7609418891043
19442,4.0,3182.7609418891043
19450,5.0,3182.7609418891043
19458,8.0,3182.7609418891043
19466,-0.0,3182.7609418891043
19473,-2.0,3182.7609418891043
19481,-2.0,3182.7609418891043
19488,-12.0,3182.7609418891043
19501,-1.0,3182.7609418891043
19508,-9.0,3182.7609418891043
19515,-29.0,3182.7609418891043
19523,-43.0,3182.7609418891043
19531,-58.0,3182.7609418891043
19538,-66.0,3182.7609418891043
19546,-78.0,3182.7609418891043
19562,-79.0,3182.7609418891043
19570,-90.0,3182.7609418891043
19578,-90.0,3182.7609418891043
19587,-79.0,3182.7609418891043
19594,-68.0,3182.7609418891043
19602,-52.0,3182.7609418891043
19609,-48.0,3182.7609418891043
19621,-32.0,3182.7609418891043
19628,-19.0,3182.7609418891043
19636,-21.0,3182.7609418891043
19643,-16.0,3182.7609418891043
19650,-11.0,3182.7609418891043
19657,-4.0,3182.7609418891043
19665,-9.0,3182.7609418891043
19682,-4.0,3182.7609418891043
19689,-7.0,3182.7609418891043
19698,7.0,3182.7609418891043
19706,-5.0,3182.7609418891043
19713,-8.0,3182.7609418891043
19721,17.0,3182.7609418891043
19729,10.0,3182.7609418891043
19741,-18.0,3182.7609418891043
19748,-22.0,3182.7609418891043
19756,-25.0,3182.7609418891043
19763,-29.0,3182.7609418891043
19776,-41.0,3182.7609418891043
19793,-32.0,3182.7609418891043
19804,-0.0,3182.7609418891043
19812,52.0,3182.7609418891043
19820,52.0,3182.7609418891043
19827,56.0,3182.7609418891043
19835,71.0,3182.7609418891043
19842,42.0,3182.7609418891043
19849,72.0,3182.7609418891043
19861,75.0,3182.7609418891043
19868,66.0,3182.7609418891043
19876,45.0,3182.7609418891043
19885,41.0,3182.7609418891043
19893,46.0,3182.7609418891043
19900,41.0,3182.7609418891043
19907,55.0,3182.7609418891043
19921,38.0,3182.7609418891043
19928,64.0,3182.7609418891043
19935,62.0,3182.7609418891043
19942,59.0,3182.7609418891043
19949,48.0,3182.7609418891043
19956,46.0,3182.7609418891043
19964,35.0,3182.7609418891043
19983,32.0,3182.7609418891043
19990,-11.0,3182.7609418891043
20000,-35.0,3182.7609418891043
20007,-43.0,3182.7609418891043
20015,-48.0,3182.7609418891043
20023,-56.0,3182.7609418891043
20041,-72.0,3182.7609418891043
20048,-102.0,3182.7609418891043
20060,-90.0,-1490.556380889791
20068,-90.0,-1490.556380889791
20078,-92.0,-1490.556380889791
20085,-56.0,-1490.556380889791
20101,-42.0,-1490.556380889791
20108,-32.0,-1490.556380889791
20115,-29.0,-1490.556380889791
20123,-12.0,-1490.556380889791
20130,-0.0,-1490.556380889791
20138,-11.0,-1490.556380889791
20146,-19.0,-1490.556380889791
20161,-9.0,-1490.556380889791
20168,-35.0,-1490.556380889791
20178,-36.0,-1490.556380889791
20186,-45.0,-1490.556380889791
20194,-32.0,-1490.556380889791
20201,-39.0,-1490.556380889791
20208,-22.0,-1490.556380889791
20221,14.0,-1490.556380889791
20228,86.0,-1490.556380889791
20237,119.0,-1490.556380889791
20248,140.0,2749.0409057819875
20258,95.0,3598.6038351031284
20266,88.0,3598.6038351031284
20282,34.0,3598.6038351031284
20289,-51.0,3598.6038351031284
20298,-63.0,3598.6038351031284
20306,-62.0,3598.6038351031284
20313,-59.0,3598.6038351031284
20320,-46.0,3598.6038351031284
20327,-36.0,3598.6038351031284
20341,-55.0,3598.6038351031284
20348,-26.0,3598.6038351031284
20355,-21.0,3598.6038351031284
20362,-8.0,3598.6038351031284
20369,-1.0,3598.6038351031284
20376,-5.0,3598.6038351031284
20385,-18.0,3598.6038351031284
20402,-0.0,3598.6038351031284
20409,-5.0,3598.6038351031284
20418,8.0,3598.6038351031284
20426,7.0,3598.6038351031284
20433,8.0,3598.6038351031284
20441,22.0,3598.6038351031284
20448,5.0,3598.6038351031284
20461,-0.0,3598.6038351031284
20468,10.0,3598.6038351031284
20475,8.0,3598.6038351031284
20482,4.0,3598.6038351031284
20490,11.0,3598.6038351031284
20497,-0.0,3598.6038351031284
20505,5.0,3598.6038351031284
20522,11.0,3598.6038351031284
20530,2.0,3598.6038351031284
20539,8.0,3598.6038351031284
20546,2.0,3598.6038351031284
20554,2.0,3598.6038351031284
20561,14.0,3598.6038351031284
20568,11.0,3598.6038351031284
20581,10.0,3598.6038351031284
20589,-1.0,3598.6038351031284
20596,2.0,3598.6038351031284
20603,-7.0,3598.6038351031284
20610,-9.0,3598.6038351031284
20617,-8.0,3598.6038351031284
20625,7.0,3598.6038351031284
20642,-7.0,3598.6038351031284
20649,18.0,3598.6038351031284
20658,18.0,3598.6038351031284
20666,18.0,3598.6038351031284
20684,14.0,3598.6038351031284
20701,2.0,3598.6038351031284
