connected
21051,-9.0,-120.30161757348988
21071,-17.0,56.0282163525625
21080,-17.0,145.45090068969463
21088,-27.0,145.45090068969463
21101,-63.0,291.131152140299
21110,-73.0,1037.6570880998192
21119,-103.0,1294.2772665282262
21133,-144.0,2169.1963745115336
21142,-154.0,3585.805846564
21151,-166.0,3965.7388705536814
21160,-172.0,4438.182584474416
21169,-166.0,4680.968334045478
21178,-161.0,4438.182584474416
21194,-141.0,4239.179895942739
21204,-137.0,3474.335083594917
21214,-132.0,3327.544587952877
21224,-128.0,3147.0520772639097
21234,-122.0,3005.0934875541016
21251,-117.0,2796.293665374132
21261,-107.0,2626.163890115403
21272,-93.0,2296.7763066983302
21282,-71.0,1861.0903432477207
21291,-73.0,1241.4537821575575
21310,-54.0,1294.2772665282262
21320,-44.0,823.4432475722315
21329,-31.0,605.6504546540298
21338,-33.0,358.1670035534282
21347,-33.0,393.3815096579887
21355,-26.0,393.3815096579887
21371,-33.0,275.10789558634735
21382,-20.0,393.3815096579887
21392,3.0,185.60429692206677
21404,2.0,-7.547844556579833
21414,4.0,-4.108526182547588
21431,3.0,-11.620666897447514
21441,4.0,-7.547844556579833
21450,12.0,-11.620666897447514
21463,9.0,-60.38275645263867
21473,-6.0,-39.21975077888536
21490,-3.0,30.497898058230795
21500,-10.0,10.782635264455518
21509,-10.0,65.62102848547744
21517,-10.0,65.62102848547744
21525,-9.0,65.62102848547744
21534,-17.0,56.0282163525625
21551,-22.0,145.45090068969463
21562,-30.0,214.12977175729003
21572,-41.0,340.9768661453145
21581,-34.0,544.7770679406
21590,-31.0,411.3972728294966
21599,4.0,358.1670035534282
21614,20.0,-11.620666897447514
21624,17.0,-129.9230056328711
21632,13.0,-101.81562874887639
21642,4.0,-68.08572932498032
21654,-2.0,-11.620666897447514
21670,-3.0,5.869323217879105
21679,-0.0,10.782635264455518
21687,4.0,-0.0
21696,-2.0,-11.620666897447514
21705,-3.0,5.869323217879105
21715,-0.0,10.782635264455518
21731,-2.0,-0.0
21742,-9.0,5.869323217879105
21752,-7.0,56.0282163525625
21760,-7.0,38.43174400369701
21768,-10.0,38.43174400369701
21777,-4.0,65.62102848547744
21790,-3.0,16.60095299335185
21799,-6.0,10.782635264455518
21808,-6.0,30.497898058230795
21816,-4.0,30.497898058230795
21826,-2.0,16.60095299335185
21838,2.0,5.869323217879105
21852,3.0,-4.108526182547588
21861,2.0,-7.547844556579833
21870,4.0,-4.108526182547588
21879,7.0,-11.620666897447514
21888,9.0,-26.90222034444582
21897,9.0,-39.21975077888536
21929,7.0,-39.21975077888536
21943,9.0,-26.90222034444582
21952,12.0,-39.21975077888536
21963,10.0,-60.38275645263867
21981,10.0,-45.93471915757059
21988,9.0,-45.93471915757059
21997,7.0,-39.21975077888536
22006,7.0,-26.90222034444582
22014,7.0,-26.90222034444582
22022,9.0,-26.90222034444582
22041,6.0,-39.21975077888536
22052,-0.0,-21.34852827719828
22061,-0.0,-0.0
22067,-2.0,-0.0
22076,-2.0,5.869323217879105
22085,-2.0,5.869323217879105
22104,-2.0,5.869323217879105
22122,2.0,5.869323217879105
22142,3.0,-4.108526182547588
22164,7.0,-7.547844556579833
22183,7.0,-26.90222034444582
22195,10.0,-26.90222034444582
22204,10.0,-45.93471915757059
22221,12.0,-45.93471915757059
22233,9.0,-60.38275645263867
22242,10.0,-39.21975077888536
22251,7.0,-45.93471915757059
22260,6.0,-26.90222034444582
22269,4.0,-21.34852827719828
22282,3.0,-11.620666897447514
22291,-0.0,-7.547844556579833
22299,-0.0,-0.0
22305,-0.0,-0.0
22312,-2.0,-0.0
22323,-3.0,5.869323217879105
22340,-3.0,10.782635264455518
22348,-3.0,10.782635264455518
22357,-4.0,10.782635264455518
22374,-3.0,16.60095299335185
22383,-4.0,10.782635264455518
22400,-0.0,16.60095299335185
22408,-0.0,-0.0
22413,-0.0,-0.0
22421,3.0,-0.0
22432,2.0,-7.547844556579833
22442,3.0,-4.108526182547588
22461,-0.0,-7.547844556579833
22469,-0.0,-0.0
22474,4.0,-0.0
22483,4.0,-11.620666897447514
22491,9.0,-11.620666897447514
22499,9.0,-39.21975077888536
22507,9.0,-39.21975077888536
22521,10.0,-39.21975077888536
22529,6.0,-45.93471915757059
22541,4.0,-21.34852827719828
22550,3.0,-11.620666897447514
22559,2.0,-7.547844556579833
22568,-0.0,-4.108526182547588
22580,2.0,-0.0
22589,2.0,-4.108526182547588
22596,4.0,-4.108526182547588
22606,4.0,-11.620666897447514
22616,4.0,-11.620666897447514
22624,6.0,-11.620666897447514
22640,7.0,-21.34852827719828
22650,7.0,-26.90222034444582
22658,7.0,-26.90222034444582
22665,14.0,-26.90222034444582
22674,19.0,-76.09096973812935
22683,17.0,-120.30161757348988
22701,12.0,-101.81562874887639
22712,3.0,-60.38275645263867
22723,-2.0,-7.547844556579833
22732,-10.0,5.869323217879105
22742,-23.0,65.62102848547744
22760,-34.0,228.8941993373297
22769,-33.0,411.3972728294966
22778,-22.0,393.3815096579887
22787,-3.0,214.12977175729003
22799,12.0,10.782635264455518
22809,16.0,-60.38275645263867
22823,-0.0,-92.96533517958011
22833,-13.0,-0.0
22841,-4.0,97.26532926353343
22850,23.0,16.60095299335185
22860,80.0,-160.2259368074993
22868,104.0,-1039.3840450629689
22882,85.0,-1540.6041890472118
22893,40.0,-1138.3333352718473
22903,-29.0,-367.4777532605647
22913,-63.0,324.07089586451065
22923,-68.0,1037.6570880998192
22940,-54.0,1163.607205517557
22949,-4.0,823.4432475722315
22959,-12.0,16.60095299335185
22968,-44.0,86.26108211564414
22980,-132.0,605.6504546540298
22989,-176.0,3147.0520772639097
23002,-166.0,4845.203637232238
23011,-135.0,4438.182584474416
23020,-95.0,3254.945232767709
23030,-70.0,1921.4471377042403
23039,-40.0,1215.3184550420115
23048,-9.0,524.9682278838195
23061,20.0,56.0282163525625
23074,58.0,-129.9230056328711
23084,80.0,-641.6276276159323
23093,93.0,-1039.3840450629689
23102,94.0,-1302.7632180874787
23120,95.0,-1323.831911939774
23129,111.0,-1345.0129734875334
23138,124.0,-1698.73460397133
23147,107.0,-2005.7351857417304
23157,90.0,-1607.743387309124
23169,47.0,-1240.2374172544057
23183,-29.0,-468.04526104188335
23193,-87.0,324.07089586451065
23202,-135.0,1683.9217706750856
23211,-158.0,3254.945232767709
23220,-171.0,4121.247182827332
23241,-168.0,4640.205328285406
23252,-152.0,4518.631811247588
23262,-222.0,3888.7355896042204
23271,-337.0,6863.92444777406
23280,-408.0,12837.719556050619
23289,-440.0,17101.46348726312
23302,-425.0,19152.349026232605
23311,-397.0,18181.36258621183
23319,-390.0,16414.542887485015
23329,-293.0,15982.324470241383
23338,-73.0,10407.453121908768
23361,-229.0,1294.2772665282262
23370,-145.0,7191.1153697465
23379,-130.0,3623.222763411506
23388,-108.0,3075.799778389935
23397,-114.0,2329.049217122392
23406,-112.0,2525.8078568984342
23422,-117.0,2459.631616236609
23435,-66.0,2626.163890115403
23444,-33.0,1112.6509322902607
23453,-26.0,393.3815096579887
23464,-14.0,275.10789558634735
23480,-6.0,108.70138719135838
23489,13.0,30.497898058230795
23499,22.0,-68.08572932498032
23508,20.0,-149.89083767747724
23518,43.0,-129.9230056328711
23541,51.0,-409.5847222537929
23550,78.0,-529.0495259928731
23559,84.0,-1000.6517736687069
23568,103.0,-1118.3042993518382
23577,112.0,-1518.4374362992376
23586,135.0,-1721.7421020445324
23601,148.0,-2278.4616241354256
23613,166.0,-2615.3730156922124
23622,185.0,-3106.727756224832
23633,216.0,-3655.094906004007
23642,191.0,-4611.282107874828
23661,276.0,-3834.344380624509
23670,424.0,-6660.467117781818
23679,415.0,-12682.061366979435
23688,338.0,-12280.419724668527
23697,235.0,-9026.43202305705
23706,144.0,-5232.905101181425
23722,-30.0,-2510.064049848663
23734,-208.0,340.9768661453145
23743,-260.0,6224.98107286614
23752,-283.0,8699.675523486412
23761,-286.0,9879.220666657191
23780,-301.0,10036.726331766029
23789,-346.0,10836.593343496073
23798,-66.0,13355.408646754124
23807,-49.0,1112.6509322902607
23817,-107.0,711.7658595899607
23841,-128.0,2296.7763066983302
23850,-37.0,3005.0934875541016
23859,-54.0,467.03090361281255
23868,37.0,823.4432475722315
23878,-3.0,-326.92162696152656
23888,63.0,10.782635264455518
23902,71.0,-726.3599493000371
23915,63.0,-869.0176327110079
23935,76.0,-726.3599493000371
23948,23.0,-962.412940587919
23964,-0.0,-160.2259368074993
23973,-16.0,-0.0
23982,-12.0,132.8076239468148
23994,-3.0,86.26108211564414
24003,-26.0,10.782635264455518
24021,-50.0,275.10789558634735
24030,-34.0,733.665402234888
24040,12.0,411.3972728294966
24050,19.0,-60.38275645263867
24058,16.0,-120.30161757348988
24067,27.0,-92.96533517958011
24081,22.0,-203.7918030276555
24092,16.0,-149.89083767747724
24101,4.0,-92.96533517958011
24110,-0.0,-11.620666897447514
24118,-2.0,-0.0
24128,-6.0,5.869323217879105
24142,-0.0,30.497898058230795
24149,-0.0,-0.0
24155,13.0,-0.0
24164,27.0,-68.08572932498032
24174,34.0,-203.7918030276555
24183,23.0,-287.97808607640997
24201,12.0,-160.2259368074993
24212,-7.0,-60.38275645263867
24223,-0.0,38.43174400369701
24231,9.0,-0.0
24241,27.0,-39.21975077888536
24249,54.0,-203.7918030276555
24262,93.0,-576.4102634843535
24271,130.0,-1302.7632180874787
24280,134.0,-2153.059808206564
24289,135.0,-2253.192323833971
24298,166.0,-2278.4616241354256
24320,164.0,-3106.727756224832
24331,176.0,-3050.75152851337
24339,185.0,-3391.642488303238
24348,179.0,-3655.094906004007
24357,176.0,-3478.7291144313845
24366,176.0,-3391.642488303238
24381,169.0,-3391.642488303238
24392,159.0,-3191.325646711524
24402,144.0,-2912.3043033527756
24411,131.0,-2510.064049848663
24422,120.0,-2177.950519915318
24440,103.0,-1909.470417895673
24450,84.0,-1518.4374362992376
24459,81.0,-1118.3042993518382
24468,84.0,-1058.9332710299047
24477,88.0,-1118.3042993518382
24487,91.0,-1199.126701419818
24503,91.0,-1260.9653533844887
24512,93.0,-1260.9653533844887
24521,85.0,-1302.7632180874787
24531,77.0,-1138.3333352718473
24540,68.0,-981.4702800099162
24553,70.0,-814.5250299910111
24563,61.0,-850.722904041683
24572,56.0,-692.0473627557659
24581,49.0,-608.7277579050348
24590,37.0,-498.2360932280622
24599,2.0,-326.92162696152656
24609,-12.0,-4.108526182547588
24626,-40.0,86.26108211564414
24638,-34.0,524.9682278838195
24647,-60.0,411.3972728294966
24656,-49.0,964.4282171163584
24667,-43.0,711.7658595899607
24680,-17.0,585.1210417556847
24689,-29.0,145.45090068969463
24698,-14.0,324.07089586451065
24708,-17.0,108.70138719135838
24717,-3.0,145.45090068969463
24726,6.0,10.782635264455518
24744,9.0,-21.34852827719828
24753,27.0,-39.21975077888536
24762,39.0,-203.7918030276555
24772,34.0,-353.78382738374455
24781,36.0,-287.97808607640997
24801,34.0,-313.7580062310829
24809,33.0,-287.97808607640997
24818,34.0,-275.3670520711191
24827,34.0,-287.97808607640997
24835,31.0,-287.97808607640997
24846,29.0,-250.7168982177163
24862,23.0,-226.84962324193134
24872,12.0,-160.2259368074993
24882,9.0,-60.38275645263867
24891,-0.0,-39.21975077888536
24899,-2.0,-0.0
24908,-0.0,5.869323217879105
24921,2.0,-0.0
24929,2.0,-4.108526182547588
24936,3.0,-4.108526182547588
24946,7.0,-7.547844556579833
24956,9.0,-26.90222034444582
24968,16.0,-39.21975077888536
24981,17.0,-92.96533517958011
24990,19.0,-101.81562874887639
24999,16.0,-120.30161757348988
25008,17.0,-92.96533517958011
25017,17.0,-101.81562874887639
25024,19.0,-101.81562874887639
25040,22.0,-120.30161757348988
25051,29.0,-149.89083767747724
25062,26.0,-226.84962324193134
25072,31.0,-192.57552363090147
25080,26.0,-250.7168982177163
25109,22.0,-192.57552363090147
25118,17.0,-149.89083767747724
25127,16.0,-101.81562874887639
25136,16.0,-92.96533517958011
25145,23.0,-92.96533517958011
25163,19.0,-160.2259368074993
25173,16.0,-120.30161757348988
25182,6.0,-92.96533517958011
25192,4.0,-21.34852827719828
25201,6.0,-11.620666897447514
25209,4.0,-21.34852827719828
25223,4.0,-11.620666897447514
25231,6.0,-11.620666897447514
25244,4.0,-21.34852827719828
25253,2.0,-11.620666897447514
25262,-0.0,-4.108526182547588
25280,-3.0,-0.0
25289,-4.0,10.782635264455518
25298,-3.0,16.60095299335185
25306,-2.0,10.782635264455518
25315,-0.0,5.869323217879105
25322,-0.0,-0.0
25328,-0.0,-0.0
25341,2.0,-0.0
25353,2.0,-4.108526182547588
25361,2.0,-4.108526182547588
25368,2.0,-4.108526182547588
25385,-0.0,-4.108526182547588
25400,4.0,-0.0
25409,4.0,-11.620666897447514
25417,4.0,-11.620666897447514
25426,9.0,-11.620666897447514
25437,7.0,-39.21975077888536
25448,6.0,-26.90222034444582
25463,3.0,-21.34852827719828
25471,-0.0,-7.547844556579833
25479,-0.0,-0.0
25485,-0.0,-0.0
25491,-0.0,-0.0
25497,-0.0,-0.0
25502,-0.0,-0.0
25508,-0.0,-0.0
25521,-0.0,-0.0
25526,-0.0,-0.0
25535,2.0,-0.0
25543,-0.0,-4.108526182547588
25552,-0.0,-0.0
25558,-0.0,-0.0
25564,-2.0,-0.0
25580,-2.0,5.869323217879105
25588,-4.0,5.869323217879105
25596,-6.0,16.60095299335185
25605,-6.0,30.497898058230795
25613,-6.0,30.497898058230795
25623,-4.0,30.497898058230795
25640,-2.0,16.60095299335185
25650,-0.0,5.869323217879105
25658,-0.0,-0.0
25664,-0.0,-0.0
25671,4.0,-0.0
25680,-0.0,-11.620666897447514
25688,-12.0,-0.0
25701,-16.0,86.26108211564414
25789,-14.0,132.8076239468148
25801,51.0,108.70138719135838
25811,71.0,-529.0495259928731
25821,90.0,-869.0176327110079
25840,88.0,-1240.2374172544057
25849,49.0,-1199.126701419818
25859,24.0,-498.2360932280622
25867,4.0,-170.78822621758624
25876,-7.0,-11.620666897447514
25887,-13.0,38.43174400369701
25903,-4.0,97.26532926353343
25912,3.0,16.60095299335185
25923,12.0,-7.547844556579833
25941,-0.0,-60.38275645263867
25964,-78.0,-0.0
25975,-57.0,1429.502558156722
25984,-6.0,893.0079317935716
25994,30.0,30.497898058230795
26003,37.0,-238.68380223695914
26021,23.0,-326.92162696152656
26029,-20.0,-160.2259368074993
26039,-23.0,185.60429692206677
26049,-6.0,228.8941993373297
26059,7.0,30.497898058230795
26080,16.0,-26.90222034444582
26090,-16.0,-92.96533517958011
26100,-41.0,132.8076239468148
26109,-56.0,544.7770679406
26117,-50.0,869.611097530867
26126,-37.0,733.665402234888
26140,-12.0,467.03090361281255
26149,-2.0,86.26108211564414
26158,-6.0,5.869323217879105
26171,-22.0,30.497898058230795
26180,-33.0,214.12977175729003
26189,-34.0,393.3815096579887
26202,-22.0,411.3972728294966
26212,-20.0,214.12977175729003
26221,-20.0,185.60429692206677
26228,-20.0,185.60429692206677
26237,-0.0,185.60429692206677
26244,22.0,-0.0
26261,34.0,-149.89083767747724
26272,70.0,-287.97808607640997
26282,63.0,-850.722904041683
26291,31.0,-726.3599493000371
26300,3.0,-250.7168982177163
26309,-23.0,-7.547844556579833
26323,-56.0,228.8941993373297
26332,-68.0,869.611097530867
26341,-74.0,1163.607205517557
26350,-67.0,1320.9628758732024
26358,-66.0,1138.0339990238008
26368,-57.0,1112.6509322902607
26383,-66.0,893.0079317935716
26393,-97.0,1112.6509322902607
26402,-120.0,1982.4426580456131
26411,-117.0,2727.814929162516
26421,-97.0,2626.163890115403
26441,-85.0,1982.4426580456131
26449,-51.0,1626.1905066536413
26459,-10.0,755.7850500036186
26469,60.0,65.62102848547744
26478,112.0,-675.0997404845706
26489,120.0,-1721.7421020445324
26505,95.0,-1909.470417895673
26514,64.0,-1345.0129734875334
26524,49.0,-743.7226814366409
26533,47.0,-498.2360932280622
26542,56.0,-468.04526104188335
26561,81.0,-608.7277579050348
26570,118.0,-1058.9332710299047
26579,114.0,-1861.933116607853
26592,87.0,-1768.065469718928
26601,47.0,-1178.745219398648
26621,9.0,-468.04526104188335
26629,-90.0,-39.21975077888536
26639,-135.0,1771.7677691078907
26648,-174.0,3254.945232767709
26656,-202.0,4762.850012128046
26666,-233.0,5957.582800304045
26681,-243.0,7380.349259582718
26694,-243.0,7860.541107788073
26702,-262.0,7860.541107788073
26711,-323.0,8800.249188272428
26720,-400.0,12046.10976971364
26729,-440.0,16600.95299335185
26742,-440.0,19152.349026232605
26750,-440.0,19152.349026232605
26757,101.0,19152.349026232605
26768,-63.0,-1474.426494042032
26780,-196.0,1037.6570880998192
26801,-252.0,5694.126876719685
26810,-100.0,8301.256704798554
26819,-127.0,2075.119124168981
26828,-91.0,2969.9464192004602
26837,-84.0,1801.3791069408587
26846,-90.0,1597.5775977092103
26861,-60.0,1771.7677691078907
26873,-27.0,964.4282171163584
26882,-22.0,291.131152140299
26898,-0.0,214.12977175729003
26921,12.0,-0.0
26930,23.0,-60.38275645263867
26939,34.0,-160.2259368074993
26948,51.0,-287.97808607640997
26958,58.0,-529.0495259928731
26981,66.0,-641.6276276159323
26991,100.0,-778.8556393393498
27000,111.0,-1452.5833621809393
27009,127.0,-1698.73460397133
27018,137.0,-2078.962458035802
27027,151.0,-2329.2811718995913
27041,168.0,-2695.296121802105
27053,182.0,-3163.042214007023
27063,198.0,-3566.548608877853
27072,195.0,-4047.0526172918853
27082,230.0,-3955.4234368505213
27101,276.0,-5066.789005459055
27109,212.0,-6660.467117781818
27118,147.0,-4483.785796007548
27127,30.0,-2588.910682906883
27137,-49.0,-238.68380223695914
27153,-196.0,711.7658595899607
27163,-307.0,5694.126876719685
27173,-344.0,11162.22046624694
27182,-283.0,13239.777806092214
27192,135.0,9879.220666657191
27202,-77.0,-2278.4616241354256
27221,-112.0,1402.100423891794
27232,-43.0,2459.631616236609
27242,10.0,585.1210417556847
27252,4.0,-45.93471915757059
27262,6.0,-11.620666897447514
27280,54.0,-21.34852827719828
27289,66.0,-576.4102634843535
27299,63.0,-778.8556393393498
27308,57.0,-726.3599493000371
27317,47.0,-625.1055416100161
27328,14.0,-468.04526104188335
27341,-16.0,-76.09096973812935
27352,9.0,132.8076239468148
27361,78.0,-39.21975077888536
27370,67.0,-1000.6517736687069
27378,34.0,-796.6237857502381
27387,-16.0,-287.97808607640997
27402,-30.0,132.8076239468148
27414,-16.0,340.9768661453145
27424,-7.0,132.8076239468148
27433,-26.0,38.43174400369701
27442,-34.0,275.10789558634735
27460,-26.0,411.3972728294966
27469,-0.0,275.10789558634735
27478,-0.0,-0.0
27484,6.0,-0.0
27492,12.0,-21.34852827719828
27504,13.0,-60.38275645263867
27521,16.0,-68.08572932498032
27530,12.0,-92.96533517958011
27539,10.0,-60.38275645263867
27548,2.0,-45.93471915757059
27557,2.0,-4.108526182547588
27564,-0.0,-4.108526182547588
27581,-2.0,-0.0
27589,-3.0,5.869323217879105
27602,-2.0,10.782635264455518
27610,-0.0,5.869323217879105
27617,-0.0,-0.0
27624,-0.0,-0.0
27633,3.0,-0.0
27642,6.0,-7.547844556579833
27655,9.0,-21.34852827719828
27672,6.0,-39.21975077888536
27683,3.0,-21.34852827719828
27702,-0.0,-7.547844556579833
27711,-0.0,-0.0
27717,-0.0,-0.0
27723,2.0,-0.0
27732,3.0,-4.108526182547588
27741,6.0,-7.547844556579833
27749,7.0,-21.34852827719828
27763,9.0,-26.90222034444582
27779,7.0,-39.21975077888536
27799,2.0,-26.90222034444582
27832,-0.0,-4.108526182547588
27852,2.0,-0.0
27873,3.0,-4.108526182547588
