connected
18663,265.0,-3961.8774915053546
18673,424.0,-7251.307361960046
18682,440.0,-15799.491666491427
18692,440.0,-16799.601261101172
18699,398.0,-16799.601261101172
18708,314.0,-14226.698955829761
18722,158.0,-9605.286511289172
18732,16.0,-3078.028992306151
18743,-91.0,-69.23485363457107
18752,-189.0,1762.509557013345
18762,-190.0,5916.938915211526
18781,-182.0,5968.9039844888275
18790,-161.0,5558.251156670853
18798,-189.0,4536.389709713605
18807,-239.0,5916.938915211526
18817,-303.0,8729.818060135229
18828,-401.0,12934.519519122588
18842,-440.0,20578.327939441893
18851,-440.0,23999.430781709543
18859,73.0,23999.430781709543
18868,-95.0,-856.2959906031224
18878,-127.0,1892.7266906480997
18887,-67.0,3061.9821262915557
18901,-60.0,1061.221032664509
18909,-33.0,883.8865497685094
18922,-19.0,328.22942793662753
18931,5.0,131.49058188686703
18941,17.0,-10.076072688084576
18950,29.0,-76.5511692349267
18963,67.0,-185.47758631835353
18971,81.0,-742.8547102144158
18982,101.0,-1017.3200528531996
19003,134.0,-1466.4202189161012
19023,243.0,-2342.667043056723
19033,346.0,-6281.270525936517
19043,323.0,-11280.984182785427
19052,253.0,-10065.757786820546
19061,201.0,-6715.349270358739
19070,168.0,-4586.630710007484
19083,90.0,-3407.496288539695
19092,22.0,-1211.3726512755125
19103,-3.0,-117.35249886832159
19113,-13.0,6.17433079031512
19123,-7.0,70.11389182056539
19141,-17.0,25.137808089785377
19149,-127.0,109.35881505512195
19158,-198.0,3061.9821262915557
19166,-264.0,6391.077668654691
19176,-301.0,10294.31788975628
19185,-313.0,12793.357865341255
19204,-338.0,13649.502790764627
19213,-415.0,15502.967439261718
19223,-196.0,21782.3912233242
19233,-235.0,6284.463173344751
19241,-198.0,8489.054443687746
19250,-186.0,6391.077668654691
19262,-145.0,5762.126987983409
19272,-158.0,3814.0524600164867
19282,-132.0,4397.184349606676
19292,-119.0,3264.3061913194024
19301,-109.0,2749.0409057819875
19309,-74.0,2376.9256449767954
19323,-68.0,1251.1715426325804
19332,-58.0,1087.59491586084
19340,-37.0,835.6031903850601
19349,-41.0,396.7438208880564
19358,-27.0,470.3084295965234
19367,-14.0,235.38006552034443
19381,-6.0,79.27460610652538
19390,-1.0,19.47137314539828
19400,5.0,1.0
19411,12.0,-10.076072688084576
19421,19.0,-42.98345278386961
19441,27.0,-92.04340575331703
19449,50.0,-164.76604305829207
19458,61.0,-457.39481530056275
19468,67.0,-635.9009476369448
19481,90.0,-742.8547102144158
19490,97.0,-1211.3726512755125
19503,117.0,-1371.4459246795952
19512,123.0,-1871.0349203856158
19522,133.0,-2032.6878378453277
19531,150.0,-2313.769469757131
19540,160.0,-2824.1068914407624
19548,167.0,-3142.857745358925
19566,141.0,-3373.953590573865
19585,140.0,-2548.906973393768
19605,127.0,-2519.022641673489
19636,34.0,-2143.3874519024175
19651,-227.0,-241.4118114999338
19664,-243.0,8015.575650162916
19673,-11.0,8973.243761294169
19691,-63.0,53.16032442762524
19699,-27.0,958.3125874131442
19708,-10.0,235.38006552034443
19717,-19.0,45.39415598315934
19727,-0.0,131.49058188686703
19734,-1.0,-0.0
19752,9.0,1.0
19763,10.0,-26.685652041309382
19773,15.0,-31.775908647071027
19782,15.0,-62.21300584349384
19789,3.0,-62.21300584349384
19798,7.0,-4.322031479616825
19812,-14.0,-17.59646536318374
19821,-20.0,79.27460610652538
19830,-3.0,143.15503651909106
19846,40.0,6.17433079031512
19860,17.0,-316.017658695309
19879,-24.0,-76.5511692349267
19889,-21.0,193.6466340375971
19898,-7.0,155.20914248979437
19907,-7.0,25.137808089785377
19915,-7.0,25.137808089785377
19930,-27.0,25.137808089785377
19939,-46.0,235.38006552034443
19948,-60.0,569.1013773662634
19957,-64.0,883.8865497685094
19969,-64.0,983.6489183103592
19978,-54.0,983.6489183103592
19991,-33.0,742.2947105334813
19999,-13.0,328.22942793662753
20009,-3.0,70.11389182056539
20017,13.0,6.17433079031512
20027,30.0,-49.07972343857305
20036,37.0,-196.1949711498511
20052,50.0,-277.7206698920846
20062,90.0,-457.39481530056275
20072,155.0,-1211.3726512755125
20081,172.0,-2981.7933196260497
20089,134.0,-3542.9787506763723
20098,71.0,-2342.667043056723
20111,-36.0,-817.7734674339656
20120,-92.0,379.13437216733746
20128,-149.0,1794.7184322615606
20138,-195.0,3989.9690658734253
20151,-232.0,6231.422908324684
20159,-108.0,8310.238009453671
20172,-142.0,2340.9010277395837
20181,-105.0,3684.1870328590576
20189,-88.0,2234.140897450685
20206,-68.0,1667.2767040443723
20218,-57.0,1087.59491586084
20232,-33.0,811.8663483805349
20243,-4.0,328.22942793662753
20253,23.0,9.945196601779577
20262,43.0,-126.32257877773687
20271,67.0,-356.2502474855447
20291,88.0,-742.8547102144158
20299,130.0,-1167.0936729555735
20308,135.0,-2227.932621380906
20317,144.0,-2371.7066495091003
20329,195.0,-2639.3960638388585
20338,228.0,-4361.995961542929
20352,218.0,-5651.91921805769
20360,137.0,-5247.111771147718
20368,101.0,-2430.2105184306174
20377,36.0,-1466.4202189161012
20385,-41.0,-265.39405599750233
20395,-159.0,470.3084295965234
20411,-244.0,4443.394931830291
20419,-340.0,9034.51435886737
20431,-333.0,15655.265162900509
20440,19.0,15124.811048657208
20451,-85.0,-92.04340575331703
20470,-105.0,1574.1534119193966
20480,-80.0,2234.140897450685
20489,-65.0,1423.7049827172957
20497,-46.0,1009.246689228105
20507,-23.0,569.1013773662634
20518,13.0,180.460829898568
20532,53.0,-49.07972343857305
20541,67.0,-503.7592744772692
20551,94.0,-742.8547102144158
20559,103.0,-1301.8794709934903
20568,91.0,-1514.848511578722
20576,84.0,-1233.7566688985903
20590,71.0,-1080.5097871172652
20599,64.0,-817.7734674339656
20609,91.0,-688.5542310912426
20621,111.0,-1233.7566688985903
20629,121.0,-1714.7392832216392
20639,88.0,-1978.2140315864733
20652,-23.0,-1167.0936729555735
20661,-121.0,180.460829898568
20670,-161.0,2826.0200932503685
20678,-212.0,4536.389709713605
20687,-259.0,7157.121585665457
20696,-151.0,9973.270030292146
20712,-102.0,4079.103108422547
20722,-90.0,2129.366294676879
20732,-98.0,1730.5323884358086
20741,-77.0,1992.789834699163
20751,-74.0,1336.334033452373
20760,-63.0,1251.1715426325804
20772,-30.0,958.3125874131442
20781,-21.0,280.27853498718804
20790,-0.0,155.20914248979437
20797,26.0,-0.0
20805,36.0,-154.77784417453154
20815,63.0,-265.39405599750233
20832,77.0,-670.8187997652246
20842,117.0,-935.433807486318
20852,117.0,-1871.0349203856158
20859,115.0,-1871.0349203856158
20868,106.0,-1818.3364394100372
20877,63.0,-1588.655538862278
20891,13.0,-670.8187997652246
20899,23.0,-49.07972343857305
20908,36.0,-126.32257877773687
20916,53.0,-265.39405599750233
20925,52.0,-503.7592744772692
20934,19.0,-488.1074987575781
20952,-60.0,-92.04340575331703
20963,-165.0,883.8865497685094
20972,-124.0,4724.662329400345
20982,-97.0,2943.0634045169086
20991,-97.0,1959.2084971931151
21011,-67.0,1959.2084971931151
21023,-33.0,1061.221032664509
21033,-19.0,328.22942793662753
21043,19.0,131.49058188686703
21057,22.0,-92.04340575331703
21071,67.0,-117.35249886832159
21079,81.0,-742.8547102144158
21089,91.0,-1017.3200528531996
21098,76.0,-1233.7566688985903
21107,67.0,-915.3897661141074
21115,49.0,-742.8547102144158
21131,43.0,-442.33656935826843
21139,44.0,-356.2502474855447
21151,26.0,-370.0829081905084
21160,-7.0,-154.77784417453154
21169,-84.0,25.137808089785377
21178,-149.0,1543.585436454625
21191,-115.0,3989.9690658734253
21200,-119.0,2597.623529108747
21209,-97.0,2749.0409057819875
21218,-64.0,1959.2084971931151
21231,-51.0,983.6489183103592
21239,-21.0,675.2174989872162
21253,-11.0,155.20914248979437
21261,10.0,53.16032442762524
21271,39.0,-31.775908647071027
21279,49.0,-303.03444760693225
21288,67.0,-442.33656935826843
21296,73.0,-742.8547102144158
21311,69.0,-856.2959906031224
21319,49.0,-779.9573876593881
21331,29.0,-442.33656935826843
21340,20.0,-185.47758631835353
21348,10.0,-100.20852385682272
21357,-0.0,-31.775908647071027
21370,-31.0,-0.0
21379,-68.0,295.928127151381
21387,-97.0,1087.59491586084
21396,-75.0,1959.2084971931151
21405,-78.0,1279.311817089987
21417,-64.0,1365.2137503143172
21431,-38.0,983.6489183103592
21439,-6.0,414.6687749611268
21448,7.0,19.47137314539828
21457,15.0,-17.59646536318374
21467,36.0,-62.21300584349384
21475,44.0,-265.39405599750233
21491,49.0,-370.0829081905084
21499,29.0,-442.33656935826843
21511,27.0,-185.47758631835353
21520,27.0,-164.76604305829207
21527,40.0,-164.76604305829207
21537,50.0,-316.017658695309
21550,50.0,-457.39481530056275
21558,6.0,-457.39481530056275
21567,-73.0,-13.62996096966194
21576,-138.0,1223.2800074082236
21585,-178.0,3513.8201570832643
21596,-102.0,5357.298207173669
21611,-122.0,2129.366294676879
21619,-91.0,2864.82518541236
21628,-70.0,1762.509557013345
21637,-47.0,1141.1095815024419
21645,-28.0,589.7474336812892
21654,-23.0,250.0004435907207
21671,2.0,180.460829898568
21683,36.0,-2.2075203665863694
21692,66.0,-265.39405599750233
21700,79.0,-724.5731470830984
21709,88.0,-976.0364119553598
21718,106.0,-1167.0936729555735
21731,84.0,-1588.655538862278
21740,70.0,-1080.5097871172652
21748,70.0,-798.7766934486231
21756,81.0,-798.7766934486231
21764,87.0,-1017.3200528531996
21774,69.0,-1145.1999721187408
21792,25.0,-779.9573876593881
21802,-127.0,-145.03891792080367
21813,-193.0,3061.9821262915557
21822,-199.0,6125.877907254282
21831,-74.0,6444.65127985633
21851,-111.0,1251.1715426325804
21859,-46.0,2449.627589176394
21870,-48.0,569.1013773662634
21882,-26.0,610.684136912593
21890,-16.0,221.11120972911795
21899,15.0,98.90693544804803
21913,22.0,-62.21300584349384
21922,49.0,-117.35249886832159
21930,71.0,-442.33656935826843
21939,71.0,-817.7734674339656
21946,73.0,-817.7734674339656
21955,64.0,-856.2959906031224
21971,43.0,-688.5542310912426
21979,25.0,-356.2502474855447
21992,-4.0,-145.03891792080367
22002,-7.0,9.945196601779577
22010,-10.0,25.137808089785377
22019,-4.0,45.39415598315934
22032,-38.0,9.945196601779577
22041,-61.0,414.6687749611268
22050,-57.0,908.4299406661052
22059,-50.0,811.8663483805349
22071,-48.0,653.4211758427859
22079,-34.0,610.684136912593
22092,-23.0,344.87402230164645
22101,-9.0,180.460829898568
22109,9.0,38.12236070823334
22119,15.0,-26.685652041309382
22127,17.0,-62.21300584349384
22136,23.0,-76.5511692349267
22151,15.0,-126.32257877773687
22159,7.0,-62.21300584349384
22172,-3.0,-17.59646536318374
22181,-0.0,6.17433079031512
22188,-9.0,-0.0
22197,-19.0,38.12236070823334
22210,-41.0,131.49058188686703
22219,-71.0,470.3084295965234
22228,-63.0,1168.2478305150928
22236,-54.0,958.3125874131442
22246,-44.0,742.2947105334813
22257,-26.0,528.6898778471184
22271,2.0,221.11120972911795
22281,22.0,-2.2075203665863694
22289,32.0,-117.35249886832159
22298,36.0,-218.3390743982094
22306,40.0,-265.39405599750233
22315,49.0,-316.017658695309
22331,81.0,-442.33656935826843
22356,164.0,-1017.3200528531996
22365,60.0,-3274.1168013102656
22375,-9.0,-618.7205743012079
22390,-82.0,38.12236070823334
22399,-169.0,1483.1649351318297
22408,-235.0,4915.957826225945
22417,-242.0,8489.054443687746
22429,-121.0,8912.138597819245
22438,-139.0,2826.0200932503685
22451,-101.0,3556.1118106780764
22459,-98.0,2094.886062698699
22468,-94.0,1992.789834699163
22477,-58.0,1859.8278473776654
22486,-54.0,835.6031903850601
22495,-40.0,742.2947105334813
22511,-23.0,451.45380582436826
22519,13.0,180.460829898568
22532,42.0,-49.07972343857305
22542,67.0,-342.6273431266269
22551,87.0,-742.8547102144158
22559,117.0,-1145.1999721187408
22573,138.0,-1871.0349203856158
22583,142.0,-2459.6740680702846
22591,164.0,-2578.9308790824084
22601,188.0,-3274.1168013102656
22609,275.0,-4105.607851430682
22631,320.0,-7710.315931301631
22639,211.0,-9911.318000450947
22648,140.0,-4970.887503479398
22657,67.0,-2519.022641673489
22665,-40.0,-742.8547102144158
22674,-154.0,451.45380582436826
22691,-232.0,4214.263779495091
22702,-280.0,8310.238009453671
22712,-310.0,11348.5591322162
22720,-338.0,13433.407563713998
22729,-348.0,15502.967439261718
22738,-9.0,16270.341521472787
22752,-151.0,38.12236070823334
22760,-139.0,4079.103108422547
22769,-87.0,3556.1118106780764
22778,-109.0,1635.9999880305434
22788,-68.0,2376.9256449767954
22799,-70.0,1087.59491586084
22812,-31.0,1141.1095815024419
22822,-1.0,295.928127151381
22830,17.0,1.0
22839,36.0,-76.5511692349267
22848,70.0,-265.39405599750233
22856,86.0,-798.7766934486231
22871,106.0,-1123.4709861694175
22879,127.0,-1588.655538862278
22892,130.0,-2143.3874519024175
22901,128.0,-2227.932621380906
22909,118.0,-2171.4250207407704
22918,152.0,-1897.6075783385093
22931,219.0,-2886.7736949637847
22940,265.0,-5287.0547004042455
22949,276.0,-7251.307361960046
22958,242.0,-7756.8295612830225
22969,148.0,-6238.4969122325
22978,90.0,-2761.9866624547076
22992,-0.0,-1211.3726512755125
23003,-80.0,-0.0
23016,-141.0,1423.7049827172957
23028,-206.0,3641.2957382877084
23053,-263.0,6824.610317349079
23062,-327.0,10229.785882957087
23072,-362.0,14675.925196069855
23081,-97.0,17369.20585296003
23091,-189.0,1959.2084971931151
23099,-156.0,5916.938915211526
23112,-131.0,4305.338871266074
23122,-141.0,3223.4313233570333
23133,-100.0,3641.2957382877084
23142,-105.0,2060.6293974234004
23151,-92.0,2234.140897450685
23160,-92.0,1794.7184322615606
23172,-44.0,1794.7184322615606
23180,-48.0,528.6898778471184
23190,-30.0,610.684136912593
23277,-16.0,280.27853498718804
23287,134.0,98.90693544804803
23297,151.0,-2342.667043056723
23306,174.0,-2855.3721272690846
23317,179.0,-3611.503293312481
23331,177.0,-3785.082784360904
23340,241.0,-3715.2634302627184
23349,296.0,-6195.839266308895
23357,368.0,-8710.202733489123
23366,384.0,-12494.179144800584
23375,368.0,-13407.096364420384
23391,339.0,-12494.179144800584
23399,216.0,-10905.329571822132
23408,148.0,-5167.586694898095
23419,30.0,-2761.9866624547076
23429,-40.0,-196.1949711498511
23439,-102.0,451.45380582436826
23451,-121.0,2129.366294676879
23460,-118.0,2826.0200932503685
23468,-127.0,2710.8680152208203
23477,-149.0,3061.9821262915557
23485,-173.0,3989.9690658734253
23496,-236.0,5110.251462925316
23513,-284.0,8548.994938056414
23522,-391.0,11618.454354075064
23532,-440.0,19734.98252157132
23542,-440.0,23999.430781709543
23549,9.0,23999.430781709543
23559,-152.0,-26.685652041309382
23573,-141.0,4123.962491607498
23583,-90.0,3641.2957382877084
23595,-92.0,1730.5323884358086
23604,-73.0,1794.7184322615606
23612,-68.0,1223.2800074082236
23631,-33.0,1087.59491586084
23639,-3.0,328.22942793662753
23648,9.0,6.17433079031512
23657,23.0,-26.685652041309382
23665,54.0,-126.32257877773687
23675,74.0,-519.6062885245944
23693,88.0,-875.8200649276793
23702,125.0,-1167.0936729555735
23711,145.0,-2087.746720655758
23720,127.0,-2669.836676544492
23729,157.0,-2143.3874519024175
23738,181.0,-3045.815814508553
23751,248.0,-3855.41656008886
23760,303.0,-6496.872405626095
23769,297.0,-9054.163509194324
23782,241.0,-8759.016303634877
23791,187.0,-6195.839266308895
23800,125.0,-4069.4849918427476
23812,-0.0,-2087.746720655758
23820,-81.0,-0.0
23829,-132.0,1453.3143859686531
23838,-195.0,3264.3061913194024
23847,-215.0,6231.422908324684
23856,-239.0,7325.721451170681
23873,-262.0,8729.818060135229
23882,-331.0,10165.41488254899
23892,-375.0,14974.586839703152
23901,-124.0,18414.912970353053
23910,-162.0,2943.0634045169086
23919,-156.0,4583.173086734923
23932,-141.0,4305.338871266074
23941,-131.0,3641.2957382877084
23952,-118.0,3223.4313233570333
23961,-100.0,2710.8680152208203
23970,-104.0,2060.6293974234004
23979,-80.0,2198.994451613395
23992,-44.0,1423.7049827172957
24002,-30.0,528.6898778471184
24010,-13.0,280.27853498718804
24019,-3.0,70.11389182056539
24029,5.0,6.17433079031512
24040,33.0,-10.076072688084576
24055,43.0,-229.76059564283958
24064,69.0,-356.2502474855447
24073,80.0,-779.9573876593881
24082,97.0,-996.5934709302211
24091,117.0,-1371.4459246795952
24100,141.0,-1871.0349203856158
24113,160.0,-2548.906973393768
24122,179.0,-3142.857745358925
24133,191.0,-3785.082784360904
24142,209.0,-4214.7342667810935
24151,270.0,-4893.057311269882
24163,280.0,-7479.415459316057
24173,235.0,-7943.991257265973
24181,188.0,-5942.338009384008
24190,124.0,-4105.607851430682
24199,27.0,-2060.144348077786
24208,-90.0,-164.76604305829207
24219,-223.0,1730.5323884358086
24249,-314.0,7782.892474077562
24258,-360.0,13721.838106951756
24267,-23.0,17210.484828741297
24276,-54.0,180.460829898568
24286,-88.0,742.2947105334813
24301,-117.0,1667.2767040443723
24310,-81.0,2672.9070746416446
24319,-81.0,1453.3143859686531
24330,-63.0,1453.3143859686531
24339,-10.0,958.3125874131442
24347,-11.0,45.39415598315934
24361,10.0,53.16032442762524
24370,49.0,-31.775908647071027
24379,50.0,-442.33656935826843
24388,73.0,-457.39481530056275
24397,87.0,-856.2959906031224
24407,66.0,-1145.1999721187408
24423,36.0,-724.5731470830984
24433,52.0,-265.39405599750233
24442,43.0,-488.1074987575781
24451,10.0,-356.2502474855447
24460,-44.0,-31.775908647071027
24469,-46.0,528.6898778471184
24482,17.0,569.1013773662634
24492,71.0,-76.5511692349267
24505,50.0,-817.7734674339656
24514,-33.0,-457.39481530056275
24523,-90.0,328.22942793662753
24541,-82.0,1730.5323884358086
24549,59.0,1483.1649351318297
24559,19.0,-601.7273055875747
24567,-4.0,-92.04340575331703
24577,-13.0,9.945196601779577
24585,-9.0,70.11389182056539
24601,-16.0,38.12236070823334
24612,-7.0,98.90693544804803
24622,-10.0,25.137808089785377
24631,-14.0,45.39415598315934
24639,-9.0,79.27460610652538
24648,-9.0,38.12236070823334
24660,-16.0,38.12236070823334
24669,-20.0,98.90693544804803
24677,-21.0,143.15503651909106
24687,-26.0,155.20914248979437
24698,-27.0,221.11120972911795
24707,-23.0,235.38006552034443
24721,-20.0,180.460829898568
24729,-17.0,143.15503651909106
24738,-10.0,109.35881505512195
24746,-10.0,45.39415598315934
24755,-6.0,45.39415598315934
24763,-4.0,19.47137314539828
24781,-9.0,9.945196601779577
24792,-40.0,38.12236070823334
24801,-37.0,451.45380582436826
24810,-34.0,396.7438208880564
24819,-28.0,344.87402230164645
24828,-19.0,250.0004435907207
24841,-0.0,131.49058188686703
24848,10.0,-0.0
24856,13.0,-31.775908647071027
24865,19.0,-49.07972343857305
24876,17.0,-92.04340575331703
24885,19.0,-76.5511692349267
24901,15.0,-92.04340575331703
24910,26.0,-62.21300584349384
24918,56.0,-154.77784417453154
24927,60.0,-551.8810708821427
24935,37.0,-618.7205743012079
24944,-7.0,-277.7206698920846
24963,-91.0,25.137808089785377
24973,-90.0,1762.509557013345
24982,-78.0,1730.5323884358086
24991,-60.0,1365.2137503143172
25006,-53.0,883.8865497685094
25037,-26.0,719.6561186517695
25047,27.0,221.11120972911795
25061,46.0,-164.76604305829207
25071,49.0,-398.37095737216725
25079,47.0,-442.33656935826843
25092,20.0,-412.82319654656516
25102,6.0,-100.20852385682272
25111,3.0,-13.62996096966194
25119,9.0,-4.322031479616825
25128,3.0,-26.685652041309382
25163,-36.0,-4.322031479616825
25183,-97.0,379.13437216733746
25202,-68.0,1959.2084971931151
25224,-26.0,1087.59491586084
25244,13.0,221.11120972911795
25265,52.0,-49.07972343857305
25287,69.0,-488.1074987575781
25323,144.0,-779.9573876593881
25344,-0.0,-2639.3960638388585
25362,-148.0,-0.0
25380,-236.0,3945.695299272944
25389,-91.0,8548.994938056414
25409,-108.0,1762.509557013345
25428,-77.0,2340.9010277395837
25448,-50.0,1336.334033452373
25467,-10.0,653.4211758427859
25486,29.0,45.39415598315934
25507,79.0,-185.47758631835353
25527,124.0,-976.0364119553598
25546,142.0,-2060.144348077786
25565,188.0,-2578.9308790824084
25584,255.0,-4105.607851430682
25604,147.0,-6803.540600061864
25624,5.0,-2731.132299871116
25644,-208.0,-10.076072688084576
25664,-323.0,6934.750172308083
25683,-97.0,14379.654226056262
25702,-132.0,1959.2084971931151
25722,-100.0,3264.3061913194024
25740,-74.0,2060.6293974234004
25749,-43.0,1251.1715426325804
25769,-11.0,508.9289336463577
25788,47.0,53.16032442762524
25808,94.0,-412.82319654656516
25828,133.0,-1301.8794709934903
25848,87.0,-2313.769469757131
25869,104.0,-1145.1999721187408
25889,228.0,-1539.29608991532
25908,252.0,-5651.91921805769
25916,212.0,-6671.424847834967
25941,160.0,-5009.985024646282
25949,-1.0,-3142.857745358925
25968,-82.0,1.0
25987,-175.0,1483.1649351318297
26007,-206.0,5208.515066190906
26026,-308.0,6824.610317349079
26047,-337.0,13290.104688332935
26066,-193.0,15427.04009799533
26085,-165.0,6125.877907254282
26103,-138.0,4724.662329400345
26124,-131.0,3513.8201570832643
26143,-109.0,3223.4313233570333
26162,-87.0,2376.9256449767954
26181,-53.0,1635.9999880305434
26190,-34.0,719.6561186517695
26208,-14.0,344.87402230164645
26226,16.0,79.27460610652538
26247,22.0,-69.23485363457107
26265,49.0,-117.35249886832159
26284,64.0,-442.33656935826843
26303,88.0,-688.5542310912426
26323,108.0,-1167.0936729555735
26341,131.0,-1638.6306915119937
26350,154.0,-2256.4018879236273
26368,181.0,-2949.9845954086245
26387,181.0,-3855.41656008886
26404,223.0,-3855.41656008886
26423,236.0,-5448.024639074985
26441,184.0,-5984.2963547275285
26450,36.0,-3961.8774915053546
26468,-192.0,-265.39405599750233
26487,-345.0,6073.373803183814
26507,-152.0,16038.586937423162
26525,32.0,4123.962491607498
26545,-122.0,-218.3390743982094
26564,-28.0,2864.82518541236
26582,-11.0,250.0004435907207
26601,-21.0,53.16032442762524
26609,15.0,155.20914248979437
26628,25.0,-62.21300584349384
26647,32.0,-145.03891792080367
26666,3.0,-218.3390743982094
26683,-0.0,-4.322031479616825
26703,-40.0,-0.0
26722,47.0,451.45380582436826
26741,-9.0,-412.82319654656516
26749,-19.0,38.12236070823334
26767,-33.0,131.49058188686703
26786,-40.0,328.22942793662753
26804,-57.0,451.45380582436826
26822,-61.0,811.8663483805349
26863,-17.0,908.4299406661052
26883,27.0,109.35881505512195
26903,40.0,-164.76604305829207
26923,97.0,-316.017658695309
26941,236.0,-1371.4459246795952
26961,258.0,-5984.2963547275285
26968,123.0,-6936.681501931527
26989,33.0,-2032.6878378453277
27008,-81.0,-229.76059564283958
27026,-141.0,1453.3143859686531
27055,-166.0,3641.2957382877084
27077,-303.0,4772.203788813789
27095,-181.0,12934.519519122588
27114,-227.0,5507.738036780305
27131,-212.0,8015.575650162916
27139,-173.0,7157.121585665457
27157,-148.0,5110.251462925316
27178,-142.0,3945.695299272944
27195,-95.0,3684.1870328590576
27213,-88.0,1892.7266906480997
27233,-61.0,1667.2767040443723
27251,-28.0,908.4299406661052
27259,-7.0,250.0004435907207
27279,25.0,25.137808089785377
27298,47.0,-145.03891792080367
27316,60.0,-412.82319654656516
27334,60.0,-618.7205743012079
27351,80.0,-618.7205743012079
27359,93.0,-996.5934709302211
27377,108.0,-1279.0106812523193
27395,113.0,-1638.6306915119937
27413,128.0,-1766.2366889911243
27431,155.0,-2171.4250207407704
27439,178.0,-2981.7933196260497
27458,188.0,-3750.108681157597
27477,155.0,-4105.607851430682
27494,135.0,-2981.7933196260497
27514,108.0,-2371.7066495091003
27532,46.0,-1638.6306915119937
27539,-71.0,-398.37095737216725
27558,-270.0,1168.2478305150928
27576,-51.0,10684.87940955678
27594,-9.0,675.2174989872162
27611,-60.0,38.12236070823334
27619,-36.0,883.8865497685094
27639,-23.0,379.13437216733746
27657,25.0,180.460829898568
27675,15.0,-145.03891792080367
27694,32.0,-62.21300584349384
27712,3.0,-218.3390743982094
27719,13.0,-4.322031479616825
27737,-31.0,-49.07972343857305
27745,-13.0,295.928127151381
27753,33.0,70.11389182056539
27770,33.0,-229.76059564283958
27777,3.0,-229.76059564283958
27784,-4.0,-4.322031479616825
27792,-21.0,9.945196601779577
27799,-30.0,155.20914248979437
27807,-27.0,280.27853498718804
27816,-23.0,235.38006552034443
27831,-27.0,180.460829898568
27838,-30.0,235.38006552034443
27845,-31.0,280.27853498718804
27853,-27.0,295.928127151381
27860,-24.0,235.38006552034443
27868,-27.0,193.6466340375971
27875,-27.0,235.38006552034443
27891,-24.0,235.38006552034443
27898,-13.0,193.6466340375971
27908,-14.0,70.11389182056539
27916,-19.0,79.27460610652538
27923,-21.0,131.49058188686703
27930,-19.0,155.20914248979437
27937,-20.0,131.49058188686703
27950,-24.0,143.15503651909106
27958,-13.0,193.6466340375971
27965,-0.0,70.11389182056539
27971,9.0,-0.0
27978,6.0,-26.685652041309382
27986,10.0,-13.62996096966194
27995,7.0,-31.775908647071027
28011,6.0,-17.59646536318374
28018,-0.0,-13.62996096966194
28025,-0.0,-0.0
28029,-6.0,-0.0
28036,-9.0,19.47137314539828
28043,-10.0,38.12236070823334
28051,-10.0,45.39415598315934
28057,-6.0,45.39415598315934
28071,-4.0,19.47137314539828
28078,-4.0,9.945196601779577
28087,-4.0,9.945196601779577
28093,-6.0,9.945196601779577
28100,-7.0,19.47137314539828
28107,-9.0,25.137808089785377
28115,-11.0,38.12236070823334
28130,-11.0,53.16032442762524
28137,-10.0,53.16032442762524
28144,-9.0,45.39415598315934
28151,-7.0,38.12236070823334
28158,-6.0,25.137808089785377
28166,-4.0,19.47137314539828
28176,-3.0,9.945196601779577
28191,-4.0,6.17433079031512
28198,-9.0,9.945196601779577
28205,-10.0,38.12236070823334
28212,-11.0,45.39415598315934
28219,-13.0,53.16032442762524
28226,-13.0,70.11389182056539
28232,-13.0,70.11389182056539
28238,-11.0,70.11389182056539
28251,-9.0,53.16032442762524
28259,-6.0,38.12236070823334
28271,-4.0,19.47137314539828
28278,-3.0,9.945196601779577
28285,-4.0,6.17433079031512
28292,-4.0,9.945196601779577
28298,-7.0,9.945196601779577
28310,-10.0,25.137808089785377
28318,-10.0,45.39415598315934
28324,-13.0,45.39415598315934
28331,-16.0,70.11389182056539
28347,-13.0,98.90693544804803
28371,-11.0,70.11389182056539
28378,-1.0,53.16032442762524
28384,-1.0,1.0
28388,-0.0,1.0
28394,-0.0,-0.0
28399,-1.0,-0.0
28404,-1.0,1.0
28408,-0.0,1.0
28414,-1.0,-0.0
28419,-0.0,1.0
28431,-0.0,-0.0
28435,-0.0,-0.0
28442,-1.0,-0.0
28448,-6.0,1.0
28455,-9.0,19.47137314539828
28462,-9.0,38.12236070823334
28470,-11.0,38.12236070823334
28477,-13.0,53.16032442762524
28490,-13.0,70.11389182056539
28497,-9.0,70.11389182056539
28504,-9.0,38.12236070823334
28511,-7.0,38.12236070823334
28518,-6.0,25.137808089785377
28525,-4.0,19.47137314539828
28535,-4.0,9.945196601779577
28551,-3.0,9.945196601779577
28558,-0.0,6.17433079031512
28564,2.0,-0.0
28571,-0.0,-2.2075203665863694
28578,-0.0,-0.0
28582,-0.0,-0.0
28587,-1.0,-0.0
28592,-11.0,1.0
28600,-21.0,53.16032442762524
28611,-34.0,155.20914248979437
28618,-30.0,344.87402230164645
28627,-24.0,280.27853498718804
28635,-19.0,193.6466340375971
28642,-14.0,131.49058188686703
28649,-9.0,79.27460610652538
28656,-3.0,38.12236070823334
28670,-0.0,6.17433079031512
28676,5.0,-0.0
28683,6.0,-10.076072688084576
28690,9.0,-13.62996096966194
28697,15.0,-26.685652041309382
28705,19.0,-62.21300584349384
28714,13.0,-92.04340575331703
