connected
40171,9.0,-0.7503859426872744
40177,9.0,-0.9647819263122099
40183,9.0,-0.9647819263122099
40191,9.0,-0.9647819263122099
40197,10.0,-0.9647819263122099
40206,9.0,-1.0719799181246776
40214,9.0,-0.9647819263122099
40231,7.0,-0.9647819263122099
40237,7.0,-0.7503859426872744
40243,7.0,-0.7503859426872744
40249,9.0,-0.7503859426872744
40255,9.0,-0.9647819263122099
40264,9.0,-0.9647819263122099
40271,10.0,-0.9647819263122099
40278,9.0,-1.0719799181246776
40291,9.0,-0.9647819263122099
40297,9.0,-0.9647819263122099
40303,7.0,-0.9647819263122099
40312,7.0,-0.7503859426872744
40318,7.0,-0.7503859426872744
40325,7.0,-0.7503859426872744
40331,7.0,-0.7503859426872744
40337,7.0,-0.7503859426872744
40350,9.0,-0.7503859426872744
40356,10.0,-0.9647819263122099
40363,10.0,-1.0719799181246776
40371,10.0,-1.0719799181246776
40377,10.0,-1.0719799181246776
40385,9.0,-1.0719799181246776
40393,9.0,-0.9647819263122099
40399,7.0,-0.9647819263122099
40410,7.0,-0.7503859426872744
40417,7.0,-0.7503859426872744
40424,7.0,-0.7503859426872744
40431,7.0,-0.7503859426872744
40437,9.0,-0.7503859426872744
40446,9.0,-0.9647819263122099
40452,9.0,-0.9647819263122099
40458,10.0,-0.9647819263122099
40470,9.0,-1.0719799181246776
40477,9.0,-0.9647819263122099
40485,9.0,-0.9647819263122099
40493,9.0,-0.9647819263122099
40500,7.0,-0.9647819263122099
40506,9.0,-0.7503859426872744
40512,9.0,-0.9647819263122099
40518,7.0,-0.9647819263122099
40531,7.0,-0.7503859426872744
40537,9.0,-0.7503859426872744
40544,9.0,-0.9647819263122099
40552,7.0,-0.9647819263122099
40559,7.0,-0.7503859426872744
40565,7.0,-0.7503859426872744
40571,9.0,-0.7503859426872744
40577,9.0,-0.9647819263122099
40591,9.0,-0.9647819263122099
40597,9.0,-0.9647819263122099
40603,9.0,-0.9647819263122099
40609,9.0,-0.9647819263122099
40619,9.0,-0.9647819263122099
40626,9.0,-0.9647819263122099
40632,9.0,-0.9647819263122099
40638,9.0,-0.9647819263122099
40651,9.0,-0.9647819263122099
40656,9.0,-0.9647819263122099
40663,9.0,-0.9647819263122099
40672,9.0,-0.9647819263122099
40680,9.0,-0.9647819263122099
40686,9.0,-0.9647819263122099
40693,9.0,-0.9647819263122099
40699,9.0,-0.9647819263122099
40711,9.0,-0.9647819263122099
40716,9.0,-0.9647819263122099
40724,9.0,-0.9647819263122099
40732,9.0,-0.9647819263122099
40739,9.0,-0.9647819263122099
40745,9.0,-0.9647819263122099
40751,9.0,-0.9647819263122099
40757,9.0,-0.9647819263122099
40771,9.0,-0.9647819263122099
40776,9.0,-0.9647819263122099
40783,9.0,-0.9647819263122099
40789,9.0,-0.9647819263122099
40798,9.0,-0.9647819263122099
40804,9.0,-0.9647819263122099
40810,9.0,-0.9647819263122099
40816,9.0,-0.9647819263122099
40831,9.0,-0.9647819263122099
40837,9.0,-0.9647819263122099
40844,9.0,-0.9647819263122099
40852,9.0,-0.9647819263122099
40858,9.0,-0.9647819263122099
40865,9.0,-0.9647819263122099
40872,9.0,-0.9647819263122099
40878,9.0,-0.9647819263122099
40891,9.0,-0.9647819263122099
40897,9.0,-0.9647819263122099
40903,9.0,-0.9647819263122099
40909,9.0,-0.9647819263122099
40919,9.0,-0.9647819263122099
40926,9.0,-0.9647819263122099
40932,9.0,-0.9647819263122099
40938,9.0,-0.9647819263122099
40951,9.0,-0.9647819263122099
40956,9.0,-0.9647819263122099
40963,9.0,-0.9647819263122099
40968,9.0,-0.9647819263122099
40975,9.0,-0.9647819263122099
40981,9.0,-0.9647819263122099
40987,9.0,-0.9647819263122099
40996,9.0,-0.9647819263122099
41010,9.0,-0.9647819263122099
41016,9.0,-0.9647819263122099
41023,9.0,-0.9647819263122099
41030,9.0,-0.9647819263122099
41036,9.0,-0.9647819263122099
41042,9.0,-0.9647819263122099
41048,9.0,-0.9647819263122099
41055,9.0,-0.9647819263122099
41072,9.0,-0.9647819263122099
41078,9.0,-0.9647819263122099
41085,9.0,-0.9647819263122099
41092,9.0,-0.9647819263122099
41098,9.0,-0.9647819263122099
41104,9.0,-0.9647819263122099
41111,9.0,-0.9647819263122099
41117,9.0,-0.9647819263122099
41131,9.0,-0.9647819263122099
41137,9.0,-0.9647819263122099
41145,9.0,-0.9647819263122099
41152,9.0,-0.9647819263122099
41158,9.0,-0.9647819263122099
41164,9.0,-0.9647819263122099
41171,9.0,-0.9647819263122099
41177,7.0,-0.9647819263122099
41191,9.0,-0.7503859426872744
41197,9.0,-0.9647819263122099
41206,9.0,-0.9647819263122099
41212,9.0,-0.9647819263122099
41218,9.0,-0.9647819263122099
41224,9.0,-0.9647819263122099
41232,9.0,-0.9647819263122099
41238,9.0,-0.9647819263122099
41251,9.0,-0.9647819263122099
41257,9.0,-0.9647819263122099
41265,7.0,-0.9647819263122099
41272,9.0,-0.7503859426872744
41278,9.0,-0.9647819263122099
41284,9.0,-0.9647819263122099
41291,9.0,-0.9647819263122099
41297,9.0,-0.9647819263122099
41311,9.0,-0.9647819263122099
41317,9.0,-0.9647819263122099
41326,7.0,-0.9647819263122099
41333,9.0,-0.7503859426872744
41338,9.0,-0.9647819263122099
41344,9.0,-0.9647819263122099
41351,9.0,-0.9647819263122099
41357,9.0,-0.9647819263122099
41371,9.0,-0.9647819263122099
41377,7.0,-0.9647819263122099
41392,9.0,-0.7503859426872744
41401,9.0,-0.9647819263122099
41407,9.0,-0.9647819263122099
41413,9.0,-0.9647819263122099
41433,9.0,-0.9647819263122099
41439,9.0,-0.9647819263122099
41446,9.0,-0.9647819263122099
41453,9.0,-0.9647819263122099
41459,9.0,-0.9647819263122099
41465,9.0,-0.9647819263122099
41472,9.0,-0.9647819263122099
41478,9.0,-0.9647819263122099
41491,7.0,-0.9647819263122099
41497,9.0,-0.7503859426872744
41507,9.0,-0.9647819263122099
41513,9.0,-0.9647819263122099
41519,9.0,-0.9647819263122099
41525,9.0,-0.9647819263122099
41533,9.0,-0.9647819263122099
41539,9.0,-0.9647819263122099
41551,9.0,-0.9647819263122099
41557,9.0,-0.9647819263122099
41565,9.0,-0.9647819263122099
41572,9.0,-0.9647819263122099
41578,9.0,-0.9647819263122099
41584,9.0,-0.9647819263122099
41590,9.0,-0.9647819263122099
41596,9.0,-0.9647819263122099
41611,9.0,-0.9647819263122099
41617,7.0,-0.9647819263122099
41625,7.0,-0.7503859426872744
41632,9.0,-0.7503859426872744
41638,9.0,-0.9647819263122099
41644,9.0,-0.9647819263122099
41651,9.0,-0.9647819263122099
41657,9.0,-0.9647819263122099
41671,9.0,-0.9647819263122099
41677,9.0,-0.9647819263122099
41685,9.0,-0.9647819263122099
41693,9.0,-0.9647819263122099
41699,9.0,-0.9647819263122099
41706,9.0,-0.9647819263122099
41712,9.0,-0.9647819263122099
41718,9.0,-0.9647819263122099
41731,9.0,-0.9647819263122099
41737,9.0,-0.9647819263122099
41745,9.0,-0.9647819263122099
41752,9.0,-0.9647819263122099
41758,9.0,-0.9647819263122099
41764,7.0,-0.9647819263122099
41770,9.0,-0.7503859426872744
41776,9.0,-0.9647819263122099
41791,9.0,-0.9647819263122099
41797,9.0,-0.9647819263122099
41805,9.0,-0.9647819263122099
41812,9.0,-0.9647819263122099
41818,9.0,-0.9647819263122099
41824,9.0,-0.9647819263122099
41831,9.0,-0.9647819263122099
41837,9.0,-0.9647819263122099
41851,9.0,-0.9647819263122099
41857,9.0,-0.9647819263122099
41865,9.0,-0.9647819263122099
41872,7.0,-0.9647819263122099
41878,9.0,-0.7503859426872744
41884,9.0,-0.9647819263122099
41890,9.0,-0.9647819263122099
41896,9.0,-0.9647819263122099
41911,9.0,-0.9647819263122099
41917,9.0,-0.9647819263122099
41926,9.0,-0.9647819263122099
41933,9.0,-0.9647819263122099
41939,9.0,-0.9647819263122099
41945,9.0,-0.9647819263122099
41952,9.0,-0.9647819263122099
41958,7.0,-0.9647819263122099
41971,9.0,-0.7503859426872744
41977,9.0,-0.9647819263122099
41985,9.0,-0.9647819263122099
41992,9.0,-0.9647819263122099
41998,9.0,-0.9647819263122099
42004,9.0,-0.9647819263122099
42011,9.0,-0.9647819263122099
42016,9.0,-0.9647819263122099
42031,7.0,-0.9647819263122099
42037,9.0,-0.7503859426872744
42045,9.0,-0.9647819263122099
42052,9.0,-0.9647819263122099
42058,9.0,-0.9647819263122099
42064,9.0,-0.9647819263122099
42071,9.0,-0.9647819263122099
42077,9.0,-0.9647819263122099
42090,9.0,-0.9647819263122099
42096,9.0,-0.9647819263122099
42103,9.0,-0.9647819263122099
42113,9.0,-0.9647819263122099
42119,9.0,-0.9647819263122099
42125,9.0,-0.9647819263122099
42132,9.0,-0.9647819263122099
42138,9.0,-0.9647819263122099
42150,9.0,-0.9647819263122099
42156,9.0,-0.9647819263122099
42163,9.0,-0.9647819263122099
42172,9.0,-0.9647819263122099
42179,9.0,-0.9647819263122099
42185,7.0,-0.9647819263122099
42191,9.0,-0.7503859426872744
42198,9.0,-0.9647819263122099
42210,9.0,-0.9647819263122099
42217,9.0,-0.9647819263122099
42223,9.0,-0.9647819263122099
42229,9.0,-0.9647819263122099
42239,9.0,-0.9647819263122099
42245,9.0,-0.9647819263122099
42251,9.0,-0.9647819263122099
42257,9.0,-0.9647819263122099
42270,9.0,-0.9647819263122099
42276,9.0,-0.9647819263122099
42283,9.0,-0.9647819263122099
42289,9.0,-0.9647819263122099
42298,7.0,-0.9647819263122099
42304,9.0,-0.7503859426872744
42311,9.0,-0.9647819263122099
42318,9.0,-0.9647819263122099
42330,9.0,-0.9647819263122099
42337,9.0,-0.9647819263122099
42343,9.0,-0.9647819263122099
42349,9.0,-0.9647819263122099
42356,9.0,-0.9647819263122099
42364,9.0,-0.9647819263122099
42371,9.0,-0.9647819263122099
42377,9.0,-0.9647819263122099
42390,9.0,-0.9647819263122099
42396,9.0,-0.9647819263122099
42403,9.0,-0.9647819263122099
42408,9.0,-0.9647819263122099
42415,9.0,-0.9647819263122099
42425,9.0,-0.9647819263122099
42431,9.0,-0.9647819263122099
42438,9.0,-0.9647819263122099
42450,9.0,-0.9647819263122099
42456,9.0,-0.9647819263122099
42463,9.0,-0.9647819263122099
42468,9.0,-0.9647819263122099
42475,9.0,-0.9647819263122099
42481,9.0,-0.9647819263122099
42487,7.0,-0.9647819263122099
42496,9.0,-0.7503859426872744
42510,9.0,-0.9647819263122099
42516,7.0,-0.9647819263122099
42523,9.0,-0.7503859426872744
42528,9.0,-0.9647819263122099
42536,9.0,-0.9647819263122099
42542,9.0,-0.9647819263122099
42548,9.0,-0.9647819263122099
42557,9.0,-0.9647819263122099
42570,9.0,-0.9647819263122099
42576,9.0,-0.9647819263122099
42583,9.0,-0.9647819263122099
42589,9.0,-0.9647819263122099
42595,9.0,-0.9647819263122099
42601,9.0,-0.9647819263122099
42607,9.0,-0.9647819263122099
42614,9.0,-0.9647819263122099
42632,9.0,-0.9647819263122099
42639,9.0,-0.9647819263122099
42646,9.0,-0.9647819263122099
42652,9.0,-0.9647819263122099
42658,9.0,-0.9647819263122099
42665,9.0,-0.9647819263122099
42673,9.0,-0.9647819263122099
42690,9.0,-0.9647819263122099
42697,9.0,-0.9647819263122099
42703,9.0,-0.9647819263122099
42711,9.0,-0.9647819263122099
42717,9.0,-0.9647819263122099
42723,9.0,-0.9647819263122099
42732,9.0,-0.9647819263122099
42739,9.0,-0.9647819263122099
42750,9.0,-0.9647819263122099
42756,9.0,-0.9647819263122099
42763,9.0,-0.9647819263122099
42769,9.0,-0.9647819263122099
42776,9.0,-0.9647819263122099
42784,9.0,-0.9647819263122099
42791,9.0,-0.9647819263122099
42797,9.0,-0.9647819263122099
42810,9.0,-0.9647819263122099
42816,9.0,-0.9647819263122099
42823,9.0,-0.9647819263122099
42829,9.0,-0.9647819263122099
42838,9.0,-0.9647819263122099
42845,9.0,-0.9647819263122099
42851,9.0,-0.9647819263122099
42857,9.0,-0.9647819263122099
42870,9.0,-0.9647819263122099
42876,9.0,-0.9647819263122099
42883,9.0,-0.9647819263122099
42889,9.0,-0.9647819263122099
42898,9.0,-0.9647819263122099
42904,9.0,-0.9647819263122099
42912,9.0,-0.9647819263122099
42918,9.0,-0.9647819263122099
42930,9.0,-0.9647819263122099
42938,9.0,-0.9647819263122099
42945,9.0,-0.9647819263122099
42953,9.0,-0.9647819263122099
42960,9.0,-0.9647819263122099
42966,9.0,-0.9647819263122099
42972,9.0,-0.9647819263122099
42978,9.0,-0.9647819263122099
42990,9.0,-0.9647819263122099
42996,9.0,-0.9647819263122099
43003,9.0,-0.9647819263122099
43009,9.0,-0.9647819263122099
43018,9.0,-0.9647819263122099
43024,9.0,-0.9647819263122099
43031,9.0,-0.9647819263122099
43037,9.0,-0.9647819263122099
43050,9.0,-0.9647819263122099
43056,9.0,-0.9647819263122099
43063,9.0,-0.9647819263122099
43069,9.0,-0.9647819263122099
43078,9.0,-0.9647819263122099
43084,9.0,-0.9647819263122099
43091,9.0,-0.9647819263122099
43096,9.0,-0.9647819263122099
43111,9.0,-0.9647819263122099
43117,9.0,-0.9647819263122099
43123,9.0,-0.9647819263122099
43129,9.0,-0.9647819263122099
43139,9.0,-0.9647819263122099
43145,9.0,-0.9647819263122099
43151,7.0,-0.9647819263122099
43157,9.0,-0.7503859426872744
43170,9.0,-0.9647819263122099
43176,7.0,-0.9647819263122099
43183,9.0,-0.7503859426872744
43189,9.0,-0.9647819263122099
43197,9.0,-0.9647819263122099
43205,9.0,-0.9647819263122099
43212,9.0,-0.9647819263122099
43219,9.0,-0.9647819263122099
43230,9.0,-0.9647819263122099
43236,9.0,-0.9647819263122099
43243,9.0,-0.9647819263122099
43249,9.0,-0.9647819263122099
43255,9.0,-0.9647819263122099
43262,9.0,-0.9647819263122099
43268,9.0,-0.9647819263122099
43277,9.0,-0.9647819263122099
43290,9.0,-0.9647819263122099
43296,9.0,-0.9647819263122099
43303,9.0,-0.9647819263122099
43310,9.0,-0.9647819263122099
43316,9.0,-0.9647819263122099
43322,9.0,-0.9647819263122099
43328,9.0,-0.9647819263122099
43335,9.0,-0.9647819263122099
43352,9.0,-0.9647819263122099
43359,9.0,-0.9647819263122099
43365,9.0,-0.9647819263122099
43372,9.0,-0.9647819263122099
43378,9.0,-0.9647819263122099
43384,9.0,-0.9647819263122099
43394,9.0,-0.9647819263122099
43411,9.0,-0.9647819263122099
43419,9.0,-0.9647819263122099
43427,9.0,-0.9647819263122099
43436,9.0,-0.9647819263122099
43445,9.0,-0.9647819263122099
43452,9.0,-0.9647819263122099
43458,9.0,-0.9647819263122099
43473,9.0,-0.9647819263122099
43479,9.0,-0.9647819263122099
43485,9.0,-0.9647819263122099
43491,9.0,-0.9647819263122099
43497,9.0,-0.9647819263122099
43504,9.0,-0.9647819263122099
43511,9.0,-0.9647819263122099
43517,9.0,-0.9647819263122099
43532,9.0,-0.9647819263122099
43539,9.0,-0.9647819263122099
43546,9.0,-0.9647819263122099
43552,9.0,-0.9647819263122099
43558,9.0,-0.9647819263122099
43565,9.0,-0.9647819263122099
43571,9.0,-0.9647819263122099
43577,9.0,-0.9647819263122099
43591,9.0,-0.9647819263122099
43597,9.0,-0.9647819263122099
43605,9.0,-0.9647819263122099
43612,9.0,-0.9647819263122099
43618,9.0,-0.9647819263122099
43624,9.0,-0.9647819263122099
43630,9.0,-0.9647819263122099
43636,9.0,-0.9647819263122099
43651,9.0,-0.9647819263122099
43657,9.0,-0.9647819263122099
43665,9.0,-0.9647819263122099
43672,9.0,-0.9647819263122099
43678,9.0,-0.9647819263122099
43684,9.0,-0.9647819263122099
43691,9.0,-0.9647819263122099
43698,9.0,-0.9647819263122099
43710,9.0,-0.9647819263122099
43716,7.0,-0.9647819263122099
43724,9.0,-0.7503859426872744
43732,9.0,-0.9647819263122099
43739,9.0,-0.9647819263122099
43746,9.0,-0.9647819263122099
43752,7.0,-0.9647819263122099
43758,9.0,-0.7503859426872744
43770,9.0,-0.9647819263122099
43776,9.0,-0.9647819263122099
43783,9.0,-0.9647819263122099
43788,9.0,-0.9647819263122099
43795,9.0,-0.9647819263122099
43804,9.0,-0.9647819263122099
43810,9.0,-0.9647819263122099
43816,9.0,-0.9647819263122099
43830,9.0,-0.9647819263122099
43836,9.0,-0.9647819263122099
43843,9.0,-0.9647819263122099
43849,9.0,-0.9647819263122099
43855,9.0,-0.9647819263122099
43862,9.0,-0.9647819263122099
43868,9.0,-0.9647819263122099
43876,9.0,-0.9647819263122099
43890,9.0,-0.9647819263122099
43896,9.0,-0.9647819263122099
43903,9.0,-0.9647819263122099
43909,9.0,-0.9647819263122099
43915,9.0,-0.9647819263122099
43923,9.0,-0.9647819263122099
43929,9.0,-0.9647819263122099
43938,9.0,-0.9647819263122099
43951,9.0,-0.9647819263122099
43957,9.0,-0.9647819263122099
43963,9.0,-0.9647819263122099
43970,9.0,-0.9647819263122099
43976,9.0,-0.9647819263122099
43982,9.0,-0.9647819263122099
43988,9.0,-0.9647819263122099
43997,9.0,-0.9647819263122099
44010,9.0,-0.9647819263122099
44016,9.0,-0.9647819263122099
44023,9.0,-0.9647819263122099
44029,9.0,-0.9647819263122099
44036,9.0,-0.9647819263122099
44045,9.0,-0.9647819263122099
44051,9.0,-0.9647819263122099
44057,9.0,-0.9647819263122099
44070,9.0,-0.9647819263122099
44076,9.0,-0.9647819263122099
44082,9.0,-0.9647819263122099
44088,9.0,-0.9647819263122099
44094,9.0,-0.9647819263122099
44101,9.0,-0.9647819263122099
44107,9.0,-0.9647819263122099
44116,9.0,-0.9647819263122099
44131,9.0,-0.9647819263122099
44137,9.0,-0.9647819263122099
44144,9.0,-0.9647819263122099
44150,9.0,-0.9647819263122099
44156,9.0,-0.9647819263122099
44163,9.0,-0.9647819263122099
44169,9.0,-0.9647819263122099
44178,9.0,-0.9647819263122099
44190,9.0,-0.9647819263122099
44197,9.0,-0.9647819263122099
44204,9.0,-0.9647819263122099
44210,9.0,-0.9647819263122099
44216,9.0,-0.9647819263122099
44225,9.0,-0.9647819263122099
44232,9.0,-0.9647819263122099
44238,9.0,-0.9647819263122099
44250,9.0,-0.9647819263122099
44256,9.0,-0.9647819263122099
44263,9.0,-0.9647819263122099
44268,9.0,-0.9647819263122099
44275,9.0,-0.9647819263122099
44284,9.0,-0.9647819263122099
44290,9.0,-0.9647819263122099
44296,9.0,-0.9647819263122099
44310,9.0,-0.9647819263122099
44316,9.0,-0.9647819263122099
44324,9.0,-0.9647819263122099
44333,9.0,-0.9647819263122099
44339,9.0,-0.9647819263122099
44346,9.0,-0.9647819263122099
44352,9.0,-0.9647819263122099
44358,9.0,-0.9647819263122099
44370,9.0,-0.9647819263122099
44376,9.0,-0.9647819263122099
44383,9.0,-0.9647819263122099
44389,9.0,-0.9647819263122099
44398,9.0,-0.9647819263122099
44404,9.0,-0.9647819263122099
44410,9.0,-0.9647819263122099
44416,9.0,-0.9647819263122099
44430,9.0,-0.9647819263122099
44436,9.0,-0.9647819263122099
44443,9.0,-0.9647819263122099
44451,9.0,-0.9647819263122099
44457,9.0,-0.9647819263122099
44465,9.0,-0.9647819263122099
44472,9.0,-0.9647819263122099
44478,9.0,-0.9647819263122099
44490,9.0,-0.9647819263122099
44496,9.0,-0.9647819263122099
44503,9.0,-0.9647819263122099
44508,9.0,-0.9647819263122099
44515,9.0,-0.9647819263122099
44525,9.0,-0.9647819263122099
44531,9.0,-0.9647819263122099
44537,9.0,-0.9647819263122099
44550,9.0,-0.9647819263122099
44556,9.0,-0.9647819263122099
44563,9.0,-0.9647819263122099
44569,9.0,-0.9647819263122099
44578,9.0,-0.9647819263122099
44584,9.0,-0.9647819263122099
44590,9.0,-0.9647819263122099
44596,9.0,-0.9647819263122099
44611,9.0,-0.9647819263122099
44616,9.0,-0.9647819263122099
44623,9.0,-0.9647819263122099
44629,9.0,-0.9647819263122099
44638,9.0,-0.9647819263122099
44644,9.0,-0.9647819263122099
44651,9.0,-0.9647819263122099
44657,9.0,-0.9647819263122099
44671,9.0,-0.9647819263122099
44676,9.0,-0.9647819263122099
44683,9.0,-0.9647819263122099
44692,9.0,-0.9647819263122099
44699,9.0,-0.9647819263122099
44706,7.0,-0.9647819263122099
44712,9.0,-0.7503859426872744
44718,9.0,-0.9647819263122099
44730,9.0,-0.9647819263122099
44736,9.0,-0.9647819263122099
44743,9.0,-0.9647819263122099
44752,9.0,-0.9647819263122099
44758,9.0,-0.9647819263122099
44765,9.0,-0.9647819263122099
44771,9.0,-0.9647819263122099
44777,9.0,-0.9647819263122099
44790,9.0,-0.9647819263122099
44796,9.0,-0.9647819263122099
44803,9.0,-0.9647819263122099
44808,9.0,-0.9647819263122099
44815,9.0,-0.9647819263122099
44824,9.0,-0.9647819263122099
44830,9.0,-0.9647819263122099
44836,9.0,-0.9647819263122099
44850,9.0,-0.9647819263122099
44856,9.0,-0.9647819263122099
44863,9.0,-0.9647819263122099
44868,9.0,-0.9647819263122099
44875,9.0,-0.9647819263122099
44884,9.0,-0.9647819263122099
44890,9.0,-0.9647819263122099
44896,9.0,-0.9647819263122099
44910,9.0,-0.9647819263122099
44917,9.0,-0.9647819263122099
44923,9.0,-0.9647819263122099
44933,9.0,-0.9647819263122099
44940,9.0,-0.9647819263122099
44946,9.0,-0.9647819263122099
44953,9.0,-0.9647819263122099
44959,9.0,-0.9647819263122099
44971,9.0,-0.9647819263122099
44976,9.0,-0.9647819263122099
44983,9.0,-0.9647819263122099
44989,9.0,-0.9647819263122099
44998,9.0,-0.9647819263122099
45004,9.0,-0.9647819263122099
45010,9.0,-0.9647819263122099
45016,9.0,-0.9647819263122099
45031,9.0,-0.9647819263122099
45036,9.0,-0.9647819263122099
45043,9.0,-0.9647819263122099
45052,9.0,-0.9647819263122099
45058,9.0,-0.9647819263122099
45065,9.0,-0.9647819263122099
45071,9.0,-0.9647819263122099
45077,9.0,-0.9647819263122099
45091,9.0,-0.9647819263122099
45096,9.0,-0.9647819263122099
45103,9.0,-0.9647819263122099
45109,9.0,-0.9647819263122099
45118,9.0,-0.9647819263122099
45124,9.0,-0.9647819263122099
45132,9.0,-0.9647819263122099
45137,9.0,-0.9647819263122099
45150,9.0,-0.9647819263122099
45156,9.0,-0.9647819263122099
45163,9.0,-0.9647819263122099
45169,9.0,-0.9647819263122099
45178,9.0,-0.9647819263122099
45184,9.0,-0.9647819263122099
45191,9.0,-0.9647819263122099
45198,9.0,-0.9647819263122099
45211,9.0,-0.9647819263122099
45217,9.0,-0.9647819263122099
45224,9.0,-0.9647819263122099
45232,9.0,-0.9647819263122099
45238,7.0,-0.9647819263122099
45244,7.0,-0.7503859426872744
45251,9.0,-0.7503859426872744
45257,9.0,-0.9647819263122099
45271,9.0,-0.9647819263122099
45276,7.0,-0.9647819263122099
45283,9.0,-0.7503859426872744
45289,9.0,-0.9647819263122099
45298,9.0,-0.9647819263122099
45304,9.0,-0.9647819263122099
45311,9.0,-0.9647819263122099
45316,9.0,-0.9647819263122099
45331,9.0,-0.9647819263122099
45336,9.0,-0.9647819263122099
45343,9.0,-0.9647819263122099
45352,9.0,-0.9647819263122099
45358,9.0,-0.9647819263122099
45365,9.0,-0.9647819263122099
45371,9.0,-0.9647819263122099
45377,9.0,-0.9647819263122099
45390,9.0,-0.9647819263122099
45396,9.0,-0.9647819263122099
45403,9.0,-0.9647819263122099
45409,9.0,-0.9647819263122099
45425,9.0,-0.9647819263122099
45434,9.0,-0.9647819263122099
45451,9.0,-0.9647819263122099
45457,9.0,-0.9647819263122099
45466,9.0,-0.9647819263122099
45472,9.0,-0.9647819263122099
45478,9.0,-0.9647819263122099
45485,9.0,-0.9647819263122099
45494,9.0,-0.9647819263122099
45511,9.0,-0.9647819263122099
45517,9.0,-0.9647819263122099
45524,9.0,-0.9647819263122099
45531,9.0,-0.9647819263122099
45537,9.0,-0.9647819263122099
45546,9.0,-0.9647819263122099
45552,9.0,-0.9647819263122099
45558,9.0,-0.9647819263122099
45571,9.0,-0.9647819263122099
45577,9.0,-0.9647819263122099
45584,9.0,-0.9647819263122099
45592,9.0,-0.9647819263122099
45598,9.0,-0.9647819263122099
45605,9.0,-0.9647819263122099
45611,9.0,-0.9647819263122099
45617,9.0,-0.9647819263122099
45630,9.0,-0.9647819263122099
45636,9.0,-0.9647819263122099
45643,9.0,-0.9647819263122099
45649,9.0,-0.9647819263122099
45658,9.0,-0.9647819263122099
45665,9.0,-0.9647819263122099
45671,9.0,-0.9647819263122099
45677,9.0,-0.9647819263122099
45691,9.0,-0.9647819263122099
45696,9.0,-0.9647819263122099
45704,9.0,-0.9647819263122099
45713,9.0,-0.9647819263122099
45720,9.0,-0.9647819263122099
45726,9.0,-0.9647819263122099
45733,9.0,-0.9647819263122099
45739,9.0,-0.9647819263122099
45751,9.0,-0.9647819263122099
45756,9.0,-0.9647819263122099
45764,9.0,-0.9647819263122099
45772,9.0,-0.9647819263122099
45778,9.0,-0.9647819263122099
45785,9.0,-0.9647819263122099
45791,9.0,-0.9647819263122099
45797,9.0,-0.9647819263122099
45810,9.0,-0.9647819263122099
45816,9.0,-0.9647819263122099
45823,9.0,-0.9647819263122099
45829,9.0,-0.9647819263122099
45838,9.0,-0.9647819263122099
45844,9.0,-0.9647819263122099
45850,9.0,-0.9647819263122099
45856,9.0,-0.9647819263122099
45870,9.0,-0.9647819263122099
45876,9.0,-0.9647819263122099
45883,9.0,-0.9647819263122099
45889,9.0,-0.9647819263122099
45898,9.0,-0.9647819263122099
45904,9.0,-0.9647819263122099
45911,9.0,-0.9647819263122099
45917,9.0,-0.9647819263122099
45931,9.0,-0.9647819263122099
45937,9.0,-0.9647819263122099
45943,9.0,-0.9647819263122099
45949,9.0,-0.9647819263122099
45958,9.0,-0.9647819263122099
45966,9.0,-0.9647819263122099
45972,9.0,-0.9647819263122099
45978,9.0,-0.9647819263122099
45990,9.0,-0.9647819263122099
45996,9.0,-0.9647819263122099
46003,9.0,-0.9647819263122099
46009,9.0,-0.9647819263122099
46018,9.0,-0.9647819263122099
46024,9.0,-0.9647819263122099
46031,9.0,-0.9647819263122099
46036,9.0,-0.9647819263122099
46050,9.0,-0.9647819263122099
46056,9.0,-0.9647819263122099
46063,9.0,-0.9647819263122099
46072,9.0,-0.9647819263122099
46079,9.0,-0.9647819263122099
46085,9.0,-0.9647819263122099
46091,9.0,-0.9647819263122099
46097,9.0,-0.9647819263122099
46111,9.0,-0.9647819263122099
46116,9.0,-0.9647819263122099
46123,9.0,-0.9647819263122099
46133,9.0,-0.9647819263122099
46139,9.0,-0.9647819263122099
46145,9.0,-0.9647819263122099
46152,9.0,-0.9647819263122099
46158,9.0,-0.9647819263122099
46171,9.0,-0.9647819263122099
46177,9.0,-0.9647819263122099
46183,7.0,-0.9647819263122099
46189,9.0,-0.7503859426872744
46199,9.0,-0.9647819263122099
46205,9.0,-0.9647819263122099
46211,9.0,-0.9647819263122099
46218,9.0,-0.9647819263122099
46230,9.0,-0.9647819263122099
46236,9.0,-0.9647819263122099
46243,9.0,-0.9647819263122099
46249,9.0,-0.9647819263122099
46258,9.0,-0.9647819263122099
46264,9.0,-0.9647819263122099
46271,9.0,-0.9647819263122099
46277,9.0,-0.9647819263122099
46291,9.0,-0.9647819263122099
46297,9.0,-0.9647819263122099
46303,9.0,-0.9647819263122099
46309,9.0,-0.9647819263122099
46318,9.0,-0.9647819263122099
46325,9.0,-0.9647819263122099
46331,9.0,-0.9647819263122099
46337,9.0,-0.9647819263122099
46351,9.0,-0.9647819263122099
46356,9.0,-0.9647819263122099
46363,9.0,-0.9647819263122099
46372,9.0,-0.9647819263122099
46379,9.0,-0.9647819263122099
46385,9.0,-0.9647819263122099
46391,7.0,-0.9647819263122099
46397,9.0,-0.7503859426872744
