connected
35925,6.0,0.0
35930,8.0,0.0
35935,6.0,0.0
35939,5.0,0.0
35943,6.0,0.0
35948,8.0,0.0
35952,9.0,0.0
35971,9.0,0.0
35977,12.0,0.0
35987,11.0,0.0
35993,11.0,0.0
35998,11.0,0.0
36004,11.0,0.0
36009,9.0,0.0
36014,9.0,0.0
36019,9.0,0.0
36031,9.0,0.0
36035,11.0,0.0
36040,11.0,0.0
36044,11.0,0.0
36048,11.0,0.0
36053,12.0,0.0
36058,12.0,0.0
36063,12.0,0.0
36067,14.0,0.0
36074,14.0,0.0
36079,15.0,0.0
36091,15.0,0.0
36095,19.0,0.0
36101,22.0,0.0
36105,24.0,0.0
36109,31.0,0.0
36114,33.0,0.0
36118,39.0,0.0
36124,48.0,0.0
36128,55.0,0.0
36132,66.0,0.0
36137,85.0,0.0
36151,97.0,0.0
36155,109.0,0.0
36165,113.0,2376.9256449767954
36173,103.0,2523.1953129570807
36181,117.0,2164.0693391091986
36189,132.0,2672.9070746416446
36197,166.0,3264.3061913194024
36210,195.0,4772.203788813789
36218,221.0,6231.422908324684
36226,228.0,7667.572128400037
36233,241.0,8074.170449013289
36241,262.0,8851.199102604873
36249,275.0,10165.41488254899
36257,274.0,11014.737232296473
36272,298.0,10948.447749489676
36281,308.0,12582.768749947814
36289,316.0,13290.104688332935
36298,332.0,13866.963103855223
36305,340.0,15049.62462387512
36314,332.0,15655.265162900509
36331,296.0,15049.62462387512
36338,258.0,12443.146974032848
36347,211.0,9909.545171517873
36358,177.0,7101.267983047299
36366,143.0,5307.519276476112
36374,147.0,3727.277236064675
36391,127.0,3901.617637688604
36399,96.0,3061.9821262915557
36405,97.0,0.0
36409,90.0,0.0
36414,93.0,0.0
36418,86.0,0.0
36423,83.0,0.0
36428,89.0,0.0
36432,79.0,0.0
36437,79.0,0.0
36451,75.0,0.0
36457,49.0,0.0
36464,45.0,0.0
36468,26.0,0.0
36474,24.0,0.0
36478,16.0,0.0
36483,9.0,0.0
36488,12.0,0.0
36493,-5.0,0.0
36498,-10.0,0.0
36510,-12.0,0.0
36515,-15.0,0.0
36520,-25.0,0.0
36524,-31.0,0.0
36530,-27.0,0.0
36535,-24.0,0.0
36540,-22.0,0.0
36547,-27.0,0.0
36553,-47.0,0.0
36557,36.0,0.0
36571,95.0,0.0
36575,193.0,0.0
36583,200.0,6125.877907254282
36592,149.0,6498.40205752249
36600,187.0,3989.9690658734253
36608,137.0,5813.55008735095
36616,89.0,3471.729371166938
36631,167.0,0.0
36638,184.0,4819.93378290279
36657,191.0,5659.825084251039
36675,188.0,6021.049055082273
36694,-61.0,5865.154173355383
36700,123.0,0.0
36718,-12.0,2903.8398178025654
36735,-21.0,0.0
36739,-27.0,0.0
36755,28.0,0.0
36759,52.0,0.0
36774,-11.0,0.0
36778,-12.0,0.0
36793,31.0,0.0
36798,-52.0,0.0
36813,-48.0,0.0
36818,56.0,0.0
36833,68.0,0.0
36838,-42.0,0.0
36853,12.0,0.0
36857,41.0,0.0
36873,4.0,0.0
36877,1.0,0.0
36892,63.0,0.0
36897,-56.0,0.0
36914,-76.0,0.0
36918,33.0,0.0
36934,12.0,0.0
36938,-93.0,0.0
36953,-74.0,0.0
36958,-78.0,0.0
36973,-86.0,0.0
36977,-176.0,0.0
36997,-244.0,-3680.5472809129465
37015,-241.0,-6324.159943507356
37033,-174.0,-6195.839266308895
37051,-106.0,-3611.503293312481
37059,-92.0,-1588.655538862278
37077,-164.0,0.0
37111,-186.0,-3274.1168013102656
37118,-191.0,-4033.4888228984796
37137,-207.0,-4214.7342667810935
37155,-228.0,-4815.714913759106
37173,-278.0,-5651.91921805769
37192,-312.0,-7850.189247930185
37199,-336.0,-9504.123243375832
37218,-373.0,-10745.8822630282
37234,-402.0,-12776.72146310963
37250,-440.0,-14464.401255401599
37258,-15.0,-16799.601261101172
37265,-39.0,0.0
37270,-116.0,0.0
37277,-98.0,-1844.6110611595675
37291,-71.0,0.0
37295,-42.0,0.0
37300,-88.0,0.0
37305,-88.0,0.0
37313,-39.0,0.0
37318,-11.0,0.0
37323,-27.0,0.0
37327,-4.0,0.0
37333,16.0,0.0
37338,-2.0,0.0
37351,35.0,0.0
37355,56.0,0.0
37360,78.0,0.0
37365,73.0,0.0
37369,103.0,0.0
37376,95.0,2164.0693391091986
37382,112.0,0.0
37389,92.0,2486.3035620418223
37396,82.0,0.0
37411,78.0,0.0
37415,48.0,0.0
37423,5.0,0.0
37427,-31.0,0.0
37433,-62.0,0.0
37437,-54.0,0.0
37442,-42.0,0.0
37447,-0.0,0.0
37451,48.0,0.0
37456,68.0,0.0
37471,80.0,0.0
37475,1.0,0.0
37480,-37.0,0.0
37485,-49.0,0.0
37489,-20.0,0.0
37494,-5.0,0.0
37498,-10.0,0.0
37503,2.0,0.0
37508,16.0,0.0
37513,11.0,0.0
37517,31.0,0.0
37533,58.0,0.0
37538,-15.0,0.0
37543,-12.0,0.0
37548,-20.0,0.0
37553,-2.0,0.0
37558,5.0,0.0
37563,-2.0,0.0
37567,18.0,0.0
37572,1.0,0.0
37577,11.0,0.0
37590,21.0,0.0
37595,51.0,0.0
37600,14.0,0.0
37604,14.0,0.0
37609,1.0,0.0
37613,-5.0,0.0
37618,4.0,0.0
37623,2.0,0.0
37628,36.0,0.0
37635,62.0,0.0
37639,53.0,0.0
37651,48.0,0.0
37655,36.0,0.0
37660,31.0,0.0
37665,15.0,0.0
37669,18.0,0.0
37674,5.0,0.0
37678,16.0,0.0
37682,22.0,0.0
37687,25.0,0.0
37691,25.0,0.0
37696,52.0,0.0
37711,51.0,0.0
37715,103.0,0.0
37723,97.0,2164.0693391091986
37729,76.0,0.0
37737,41.0,0.0
37742,28.0,0.0
37747,-0.0,0.0
37751,-31.0,0.0
37756,-44.0,0.0
37771,-71.0,0.0
37775,-139.0,0.0
37782,-164.0,-2489.278225082497
37789,-145.0,-3274.1168013102656
37797,-89.0,-2669.836676544492
37803,-109.0,0.0
37810,-122.0,-1663.847923148595
37818,-99.0,-2005.3775956372745
37832,-74.0,0.0
37837,-56.0,0.0
37842,-49.0,0.0
37847,-34.0,0.0
37852,-29.0,0.0
37856,-35.0,0.0
37861,-11.0,0.0
37866,-0.0,0.0
37870,-15.0,0.0
37874,1.0,0.0
37879,14.0,0.0
37891,18.0,0.0
37895,45.0,0.0
37900,52.0,0.0
37905,58.0,0.0
37909,75.0,0.0
37916,93.0,0.0
37921,96.0,0.0
37926,106.0,0.0
37933,120.0,2269.507951309887
37951,139.0,2787.4251337063406
37958,100.0,3556.1118106780764
37965,89.0,0.0
37969,66.0,0.0
37974,28.0,0.0
37979,29.0,0.0
37991,-2.0,0.0
37997,-12.0,0.0
38016,-10.0,0.0
38022,25.0,0.0
38027,31.0,0.0
38032,15.0,0.0
38037,6.0,0.0
38042,-7.0,0.0
38046,-22.0,0.0
38051,-37.0,0.0
38056,-51.0,0.0
38071,-59.0,0.0
38075,-72.0,0.0
38080,-64.0,0.0
38084,-56.0,0.0
38088,-56.0,0.0
38093,-55.0,0.0
38097,-45.0,0.0
38102,-31.0,0.0
38107,-21.0,0.0
38114,-14.0,0.0
38118,1.0,0.0
38131,8.0,0.0
38135,31.0,0.0
38140,38.0,0.0
38145,45.0,0.0
38149,56.0,0.0
38154,58.0,0.0
38158,60.0,0.0
38163,63.0,0.0
38167,66.0,0.0
38172,62.0,0.0
38176,62.0,0.0
38190,51.0,0.0
38195,33.0,0.0
38199,21.0,0.0
38204,16.0,0.0
38209,9.0,0.0
38216,-0.0,0.0
38222,-2.0,0.0
38227,-11.0,0.0
38231,-17.0,0.0
38236,-20.0,0.0
38251,-21.0,0.0
38255,-22.0,0.0
38259,-20.0,0.0
38264,-18.0,0.0
38268,-14.0,0.0
38273,-10.0,0.0
38277,-8.0,0.0
38282,-2.0,0.0
38286,1.0,0.0
38291,4.0,0.0
38296,9.0,0.0
38313,12.0,0.0
38317,25.0,0.0
38322,25.0,0.0
38327,26.0,0.0
38332,26.0,0.0
38337,26.0,0.0
38341,24.0,0.0
38347,21.0,0.0
38351,19.0,0.0
38356,15.0,0.0
38371,12.0,0.0
38375,-0.0,0.0
38380,-2.0,0.0
38385,-2.0,0.0
38389,-5.0,0.0
38396,-5.0,0.0
38401,-7.0,0.0
38405,-5.0,0.0
38410,-4.0,0.0
38414,-1.0,0.0
38419,-0.0,0.0
38431,1.0,0.0
38435,6.0,0.0
38439,9.0,0.0
38444,12.0,0.0
38448,12.0,0.0
38453,15.0,0.0
38457,16.0,0.0
38462,16.0,0.0
38466,16.0,0.0
38472,16.0,0.0
38476,16.0,0.0
38492,14.0,0.0
38497,8.0,0.0
38502,6.0,0.0
38507,4.0,0.0
38511,4.0,0.0
38516,1.0,0.0
38521,-0.0,0.0
38525,-0.0,0.0
38530,-0.0,0.0
38535,-0.0,0.0
38539,1.0,0.0
38551,2.0,0.0
38556,4.0,0.0
38561,6.0,0.0
38566,6.0,0.0
38573,9.0,0.0
38577,11.0,0.0
38582,11.0,0.0
38587,11.0,0.0
38591,12.0,0.0
38595,12.0,0.0
38603,11.0,0.0
38611,11.0,0.0
38615,9.0,0.0
38620,8.0,0.0
38624,8.0,0.0
38629,11.0,0.0
38633,9.0,0.0
38638,4.0,0.0
38642,4.0,0.0
38647,6.0,0.0
38652,6.0,0.0
38656,4.0,0.0
38673,5.0,0.0
38677,5.0,0.0
38682,2.0,0.0
38687,5.0,0.0
38692,5.0,0.0
38696,5.0,0.0
38701,5.0,0.0
38705,6.0,0.0
38709,9.0,0.0
38714,9.0,0.0
38718,8.0,0.0
38731,9.0,0.0
38736,8.0,0.0
38741,9.0,0.0
38746,11.0,0.0
38753,6.0,0.0
38757,5.0,0.0
38762,5.0,0.0
38766,6.0,0.0
38771,8.0,0.0
38776,8.0,0.0
38791,6.0,0.0
38795,9.0,0.0
38799,9.0,0.0
38804,11.0,0.0
38809,11.0,0.0
38813,11.0,0.0
38818,15.0,0.0
38822,15.0,0.0
38827,15.0,0.0
38832,15.0,0.0
38836,16.0,0.0
38851,16.0,0.0
38855,16.0,0.0
38860,19.0,0.0
38867,22.0,0.0
38872,22.0,0.0
38876,28.0,0.0
38880,22.0,0.0
38885,26.0,0.0
38889,26.0,0.0
38894,25.0,0.0
38898,28.0,0.0
38910,25.0,0.0
38915,25.0,0.0
38919,28.0,0.0
38924,31.0,0.0
38928,28.0,0.0
38934,29.0,0.0
38938,31.0,0.0
38946,36.0,0.0
38951,53.0,0.0
38955,43.0,0.0
38960,56.0,0.0
38971,63.0,0.0
38976,63.0,0.0
38980,60.0,0.0
38985,68.0,0.0
38989,69.0,0.0
38994,75.0,0.0
38998,79.0,0.0
39003,83.0,0.0
39007,89.0,0.0
39011,90.0,0.0
39016,96.0,0.0
39031,96.0,0.0
39036,106.0,0.0
39046,112.0,2269.507951309887
39055,120.0,2486.3035620418223
39062,127.0,2787.4251337063406
39069,132.0,3061.9821262915557
39077,133.0,3264.3061913194024
39090,134.0,3305.385013086273
39098,140.0,3346.6672613601504
39105,144.0,3598.6038351031284
39112,153.0,3770.5658696964374
39120,171.0,4169.016194156337
39128,191.0,5012.731392426638
39138,230.0,6021.049055082273
39151,275.0,8191.867061265979
39158,306.0,11014.737232296473
39166,319.0,13147.411877082675
39173,326.0,14085.784043788812
39181,330.0,14601.632935684604
39188,335.0,14899.697850018427
39196,339.0,15275.629207644943
39211,349.0,15579.042510769701
39218,367.0,16347.88576264882
39229,384.0,17768.53119367202
39238,379.0,19152.9951324884
39245,390.0,18741.52949505591
39253,411.0,19651.41888171825
39271,438.0,21435.605552037377
39278,440.0,23818.9414855511
39286,375.0,23999.430781709543
39294,123.0,18414.912970353053
39304,109.0,2903.8398178025654
39313,56.0,2376.9256449767954
39318,96.0,0.0
39331,60.0,0.0
39336,92.0,0.0
39341,76.0,0.0
39346,22.0,0.0
39351,-2.0,0.0
39355,16.0,0.0
39360,-18.0,0.0
39364,-24.0,0.0
39369,-21.0,0.0
39374,-10.0,0.0
39378,-38.0,0.0
39391,-64.0,0.0
39396,-66.0,0.0
39402,-88.0,0.0
39408,-122.0,0.0
39415,-61.0,-2005.3775956372745
39422,-42.0,0.0
39426,-37.0,0.0
39432,-27.0,0.0
39437,-34.0,0.0
39450,-51.0,0.0
39455,-45.0,0.0
39460,-18.0,0.0
39464,32.0,0.0
39469,29.0,0.0
39475,49.0,0.0
39479,-5.0,0.0
39487,28.0,0.0
39492,29.0,0.0
39496,11.0,0.0
39511,-0.0,0.0
39515,-22.0,0.0
39555,21.0,0.0
39571,-2.0,0.0
39576,-14.0,0.0
39583,-44.0,0.0
39588,-2.0,0.0
39593,33.0,0.0
39597,31.0,0.0
39602,45.0,0.0
39606,2.0,0.0
39612,-31.0,0.0
39616,-7.0,0.0
39630,-1.0,0.0
39635,-2.0,0.0
39640,-4.0,0.0
39644,-14.0,0.0
39649,-35.0,0.0
39654,-12.0,0.0
39659,19.0,0.0
39666,28.0,0.0
39671,-17.0,0.0
39675,-54.0,0.0
39683,-108.0,0.0
39691,-81.0,-1638.6306915119937
39697,-44.0,0.0
39702,-37.0,0.0
39706,-32.0,0.0
39711,-37.0,0.0
39715,-49.0,0.0
39720,-58.0,0.0
39725,-78.0,0.0
39729,-126.0,0.0
39737,-170.0,-2115.494554270596
39753,-193.0,-3474.975716943491
39761,-206.0,-4288.114462051842
39770,-174.0,-4777.227140788661
39777,-142.0,-3611.503293312481
39785,-113.0,-2578.9308790824084
39793,-79.0,-1766.2366889911243
39799,-52.0,0.0
39810,-39.0,0.0
39815,-54.0,0.0
39819,-62.0,0.0
39824,-91.0,0.0
39829,-118.0,0.0
39836,-140.0,-1897.6075783385093
39846,-155.0,-2519.022641673489
39854,-146.0,-2981.7933196260497
39871,-115.0,-2700.415530391578
39878,-31.0,-1818.3364394100372
39885,-1.0,0.0
39889,2.0,0.0
39894,11.0,0.0
39898,5.0,0.0
39903,-0.0,0.0
39907,-8.0,0.0
39912,-32.0,0.0
39917,-58.0,0.0
39931,-71.0,0.0
39936,-102.0,0.0
39945,-98.0,-1490.556380889791
39953,-69.0,0.0
39958,-49.0,0.0
39963,-24.0,0.0
39967,-0.0,0.0
39972,11.0,0.0
39977,32.0,0.0
39990,45.0,0.0
39995,59.0,0.0
39999,63.0,0.0
40009,62.0,0.0
40016,66.0,0.0
40022,73.0,0.0
40027,82.0,0.0
40035,85.0,0.0
40039,99.0,0.0
40053,99.0,0.0
40058,100.0,0.0
40064,103.0,0.0
40072,100.0,2164.0693391091986
40077,103.0,0.0
40085,112.0,2164.0693391091986
40092,119.0,2486.3035620418223
40099,129.0,2749.0409057819875
40111,141.0,3142.295585094947
40118,153.0,3641.2957382877084
40126,166.0,4169.016194156337
40136,176.0,4772.203788813789
40144,205.0,5257.9247765604205
40152,230.0,6769.802861622594
40171,257.0,8191.867061265979
40178,328.0,9845.982382652506
40186,343.0,14750.3668727517
40193,119.0,15884.81711569138
40201,184.0,2749.0409057819875
40208,123.0,5659.825084251039
40215,96.0,2903.8398178025654
40231,110.0,0.0
40238,76.0,2413.1680591829754
40246,68.0,0.0
40252,51.0,0.0
40257,31.0,0.0
40262,19.0,0.0
40267,2.0,0.0
40272,12.0,0.0
40277,-4.0,0.0
40290,6.0,0.0
40295,-47.0,0.0
40300,-64.0,0.0
40304,-76.0,0.0
40309,-78.0,0.0
40314,-78.0,0.0
40318,-83.0,0.0
40323,-119.0,0.0
40333,-110.0,-1924.3286012762699
40351,-105.0,-1689.2176126608779
40359,-7.0,-1563.8986015824446
40366,-1.0,0.0
40371,-24.0,0.0
40375,36.0,0.0
40380,32.0,0.0
40384,9.0,0.0
40389,8.0,0.0
40393,-83.0,0.0
40397,-110.0,0.0
40411,-120.0,-1689.2176126608779
40418,-18.0,-1951.1975603657415
40427,11.0,0.0
40432,12.0,0.0
40437,-4.0,0.0
40441,-7.0,0.0
40446,-17.0,0.0
40451,-39.0,0.0
40455,-69.0,0.0
40470,-109.0,0.0
40478,-199.0,-1663.847923148595
40486,-210.0,-4511.255819073201
40493,-206.0,-4931.9115329459355
40501,-193.0,-4777.227140788661
40509,-146.0,-4288.114462051842
40531,-91.0,-2700.415530391578
40537,19.0,0.0
40542,22.0,0.0
40547,22.0,0.0
40552,18.0,0.0
40557,-17.0,0.0
40562,-29.0,0.0
40567,-61.0,0.0
40571,-74.0,0.0
40576,-88.0,0.0
40591,-93.0,0.0
40595,-45.0,0.0
40602,-14.0,0.0
40607,21.0,0.0
40612,41.0,0.0
40616,76.0,0.0
40621,106.0,0.0
40628,117.0,2269.507951309887
40635,146.0,2672.9070746416446
40650,156.0,3857.7365376848306
40658,170.0,4305.338871266074
40666,173.0,4964.25110874568
40673,184.0,5110.251462925316
40681,195.0,5659.825084251039
40688,215.0,6231.422908324684
40699,251.0,7325.721451170681
40711,248.0,9468.021294947608
40718,186.0,9281.24645181025
40726,153.0,5762.126987983409
40734,151.0,4169.016194156337
40742,147.0,4079.103108422547
40750,143.0,3901.617637688604
40758,99.0,3727.277236064675
40771,110.0,0.0
40778,73.0,2413.1680591829754
40786,42.0,0.0
40791,43.0,0.0
40796,33.0,0.0
40801,26.0,0.0
40805,18.0,0.0
40810,21.0,0.0
40815,8.0,0.0
40819,-12.0,0.0
40830,-29.0,0.0
40835,-48.0,0.0
40840,-45.0,0.0
40844,-48.0,0.0
40849,-83.0,0.0
40853,-85.0,0.0
40859,-81.0,0.0
40864,-85.0,0.0
40868,-102.0,0.0
40878,-139.0,-1490.556380889791
40891,-136.0,-2489.278225082497
40898,-146.0,-2400.887927358593
40906,-92.0,-2700.415530391578
40913,-72.0,0.0
40917,11.0,0.0
40922,-18.0,0.0
40926,-17.0,0.0
40931,53.0,0.0
40935,51.0,0.0
40951,-0.0,0.0
40955,-119.0,0.0
40966,-132.0,-1924.3286012762699
40974,-47.0,-2285.0142950100194
40981,-24.0,0.0
40986,-18.0,0.0
40991,-18.0,0.0
40995,-17.0,0.0
41000,-38.0,0.0
41010,-96.0,0.0
41015,-169.0,0.0
41022,-187.0,-3441.170419755377
41029,-231.0,-4069.4849918427476
41037,-245.0,-5775.67775986448
41045,-233.0,-6367.165001934854
41055,-214.0,-5858.772913835426
41072,-160.0,-5088.5439322589755
41079,-72.0,-3142.857745358925
41086,-41.0,0.0
41091,-21.0,0.0
41095,-27.0,0.0
41100,-47.0,0.0
41104,-56.0,0.0
41109,-85.0,0.0
41113,-98.0,0.0
41118,-123.0,0.0
41131,-145.0,-2032.6878378453277
41138,-140.0,-2669.836676544492
41148,-88.0,-2519.022641673489
41155,-58.0,0.0
41160,-27.0,0.0
41166,-11.0,0.0
41171,16.0,0.0
41175,26.0,0.0
41190,22.0,0.0
41195,-17.0,0.0
41199,-28.0,0.0
41204,-42.0,0.0
41208,-54.0,0.0
41213,-52.0,0.0
41217,-44.0,0.0
41222,-32.0,0.0
41227,-7.0,0.0
41235,22.0,0.0
41239,60.0,0.0
41251,113.0,0.0
41258,140.0,2523.1953129570807
41266,144.0,3598.6038351031284
41274,139.0,3770.5658696964374
41281,120.0,3556.1118106780764
41288,110.0,2787.4251337063406
41296,106.0,2413.1680591829754
41311,107.0,2269.507951309887
41318,134.0,2305.0948970983754
41328,161.0,3346.6672613601504
41336,220.0,4536.389709713605
41343,288.0,7610.16818480342
41351,323.0,11890.858703800594
41358,372.0,14379.654226056262
41372,421.0,18171.446996358394
41379,367.0,22306.698130352437
41386,78.0,17768.53119367202
41392,126.0,0.0
41399,124.0,3022.1351289960776
41408,65.0,2943.0634045169086
41416,87.0,0.0
41431,60.0,0.0
41435,68.0,0.0
41440,28.0,0.0
41445,-8.0,0.0
41449,39.0,0.0
41454,-2.0,0.0
41458,-24.0,0.0
41464,-4.0,0.0
41469,-31.0,0.0
41473,-28.0,0.0
41478,-41.0,0.0
41491,-52.0,0.0
41496,-95.0,0.0
41503,-98.0,0.0
41508,-74.0,0.0
41513,-81.0,0.0
41517,-64.0,0.0
41522,-35.0,0.0
41527,-32.0,0.0
41532,-24.0,0.0
41536,-35.0,0.0
41550,-37.0,0.0
41555,-17.0,0.0
41560,32.0,0.0
41566,42.0,0.0
41571,-24.0,0.0
41575,-29.0,0.0
41580,-81.0,0.0
41584,-72.0,0.0
41588,-32.0,0.0
41593,-11.0,0.0
41598,25.0,0.0
41612,29.0,0.0
41617,-64.0,0.0
41622,-38.0,0.0
41627,-47.0,0.0
41632,-44.0,0.0
41636,-47.0,0.0
41641,-62.0,0.0
41646,-78.0,0.0
41650,-79.0,0.0
41655,-123.0,0.0
41671,-140.0,-2032.6878378453277
41678,-162.0,-2519.022641673489
41686,-139.0,-3208.2211060787654
41696,-110.0,-2489.278225082497
41704,-54.0,-1689.2176126608779
41710,-10.0,0.0
41715,6.0,0.0
41719,21.0,0.0
41731,38.0,0.0
41735,42.0,0.0
41740,29.0,0.0
41745,25.0,0.0
41750,5.0,0.0
41754,-0.0,0.0
41758,-8.0,0.0
41763,-11.0,0.0
41769,-2.0,0.0
41773,9.0,0.0
41778,35.0,0.0
41791,52.0,0.0
41795,120.0,0.0
41805,150.0,2787.4251337063406
41813,208.0,4034.438485050024
41820,230.0,6934.750172308083
41827,241.0,8191.867061265979
41835,247.0,8851.199102604873
41850,157.0,9219.316433838989
41858,139.0,4351.16552339784
41865,141.0,3556.1118106780764
41874,120.0,3641.2957382877084
41884,124.0,2787.4251337063406
41892,89.0,2943.0634045169086
41897,73.0,0.0
41911,70.0,0.0
41915,35.0,0.0
41920,25.0,0.0
41924,15.0,0.0
41929,11.0,0.0
41934,1.0,0.0
41938,-4.0,0.0
41943,-12.0,0.0
41947,-28.0,0.0
41952,-39.0,0.0
41956,-47.0,0.0
41971,-61.0,0.0
41976,-92.0,0.0
41983,-105.0,0.0
41992,-118.0,-1563.8986015824446
41999,-133.0,-1897.6075783385093
42013,-122.0,-2313.769469757131
42032,-78.0,-2005.3775956372745
42039,-32.0,0.0
42047,-21.0,0.0
42054,4.0,0.0
42058,-4.0,0.0
42064,-8.0,0.0
42069,-37.0,0.0
42074,-58.0,0.0
42079,-78.0,0.0
42091,-112.0,0.0
42098,-214.0,-1740.4124637902275
42105,-244.0,-5088.5439322589755
42113,-257.0,-6324.159943507356
42120,-227.0,-6892.187550483498
42128,-166.0,-5610.902859560933
42136,-115.0,-3340.5425952805504
42152,-88.0,-1818.3364394100372
42160,-20.0,0.0
42165,-18.0,0.0
42171,-15.0,0.0
42176,-37.0,0.0
42180,-44.0,0.0
42185,-56.0,0.0
42189,-62.0,0.0
42194,-71.0,0.0
42198,-75.0,0.0
42211,-72.0,0.0
42215,-37.0,0.0
42220,-10.0,0.0
42225,18.0,0.0
42229,35.0,0.0
42237,87.0,0.0
42243,99.0,0.0
42247,123.0,0.0
42254,144.0,2903.8398178025654
42271,160.0,3770.5658696964374
42278,163.0,4489.796855544963
42285,167.0,4630.146582393621
42292,174.0,4819.93378290279
42300,184.0,5159.290506880024
42307,194.0,5659.825084251039
42315,211.0,6178.561047995804
42333,232.0,7101.267983047299
42341,264.0,8310.238009453671
42348,147.0,10294.31788975628
42356,146.0,3901.617637688604
42364,133.0,3857.7365376848306
42373,129.0,3305.385013086273
42391,102.0,3142.295585094947
42398,96.0,2129.366294676879
42405,58.0,0.0
42409,55.0,0.0
42416,42.0,0.0
42421,28.0,0.0
42426,19.0,0.0
42430,18.0,0.0
42435,4.0,0.0
42439,-0.0,0.0
42451,-37.0,0.0
42455,-31.0,0.0
42460,-47.0,0.0
42465,-44.0,0.0
42469,-64.0,0.0
42474,-68.0,0.0
42480,-86.0,0.0
42484,-98.0,0.0
42489,-101.0,0.0
42498,-125.0,-1466.4202189161012
42513,-133.0,-2087.746720655758
42521,-118.0,-2313.769469757131
42529,-91.0,-1897.6075783385093
42536,-38.0,0.0
42541,-7.0,0.0
42545,6.0,0.0
42550,24.0,0.0
42554,43.0,0.0
42559,48.0,0.0
42571,36.0,0.0
42575,-160.0,0.0
42583,-146.0,-3142.857745358925
42593,-68.0,-2700.415530391578
42600,-29.0,0.0
42604,-21.0,0.0
42609,-35.0,0.0
42613,-44.0,0.0
42618,-49.0,0.0
42631,-56.0,0.0
42635,-152.0,0.0
42642,-184.0,-2886.7736949637847
42650,-220.0,-3961.8774915053546
42657,-231.0,-5327.11763864212
42665,-234.0,-5775.67775986448
42672,-221.0,-5900.4968052642225
42679,-190.0,-5367.300398475443
42692,-140.0,-4178.232717987299
42699,-96.0,-2519.022641673489
42708,-44.0,0.0
42714,-39.0,0.0
42718,-41.0,0.0
42723,-56.0,0.0
42728,-66.0,0.0
42733,-92.0,0.0
42737,-118.0,0.0
42751,-147.0,-1897.6075783385093
42759,-163.0,-2731.132299871116
42766,-145.0,-3241.1025524798865
42775,-99.0,-2669.836676544492
42785,-59.0,0.0
42789,-34.0,0.0
42794,-21.0,0.0
42799,-14.0,0.0
42811,-34.0,0.0
42815,-58.0,0.0
42820,-76.0,0.0
42824,-99.0,0.0
42829,-108.0,0.0
42836,-116.0,-1638.6306915119937
42843,-108.0,-1844.6110611595675
42851,-92.0,-1638.6306915119937
42857,-64.0,0.0
42871,-41.0,0.0
42875,6.0,0.0
42882,19.0,0.0
42888,29.0,0.0
42893,28.0,0.0
42897,19.0,0.0
42901,14.0,0.0
42906,1.0,0.0
42911,-4.0,0.0
42915,-15.0,0.0
42919,-20.0,0.0
42930,-14.0,0.0
42935,1.0,0.0
42939,16.0,0.0
42944,24.0,0.0
42948,39.0,0.0
42953,46.0,0.0
42957,56.0,0.0
42962,58.0,0.0
42967,58.0,0.0
42975,55.0,0.0
42980,41.0,0.0
42991,24.0,0.0
42996,14.0,0.0
43001,6.0,0.0
43005,5.0,0.0
43010,8.0,0.0
43014,9.0,0.0
43019,15.0,0.0
43023,25.0,0.0
43028,33.0,0.0
43032,38.0,0.0
43037,45.0,0.0
43051,46.0,0.0
43055,39.0,0.0
43060,31.0,0.0
43067,24.0,0.0
43072,19.0,0.0
43077,14.0,0.0
43081,12.0,0.0
43086,12.0,0.0
43091,15.0,0.0
43096,18.0,0.0
43110,22.0,0.0
43115,33.0,0.0
43119,33.0,0.0
43124,32.0,0.0
43128,29.0,0.0
43133,28.0,0.0
43137,25.0,0.0
43142,22.0,0.0
43146,21.0,0.0
43153,19.0,0.0
43158,19.0,0.0
43171,21.0,0.0
43175,26.0,0.0
43180,31.0,0.0
43185,31.0,0.0
43190,32.0,0.0
43194,33.0,0.0
43198,32.0,0.0
43203,32.0,0.0
43207,32.0,0.0
43212,29.0,0.0
43216,29.0,0.0
43231,28.0,0.0
43235,31.0,0.0
43240,35.0,0.0
43248,38.0,0.0
43253,41.0,0.0
43257,43.0,0.0
43261,43.0,0.0
43266,45.0,0.0
43271,45.0,0.0
43275,45.0,0.0
43279,45.0,0.0
43290,45.0,0.0
43295,46.0,0.0
43299,48.0,0.0
43304,49.0,0.0
43308,52.0,0.0
43313,53.0,0.0
43318,58.0,0.0
43325,59.0,0.0
43329,63.0,0.0
43334,65.0,0.0
43338,68.0,0.0
43351,68.0,0.0
43355,72.0,0.0
43360,73.0,0.0
43364,75.0,0.0
43368,78.0,0.0
43374,82.0,0.0
43378,83.0,0.0
43383,87.0,0.0
43388,90.0,0.0
43392,96.0,0.0
43397,99.0,0.0
43411,103.0,0.0
43418,114.0,2164.0693391091986
43428,122.0,2560.302185024737
43436,130.0,2864.82518541236
43443,139.0,3182.7609418891043
43450,147.0,3556.1118106780764
43458,163.0,3901.617637688604
43470,181.0,4630.146582393621
43478,211.0,5507.738036780305
43485,234.0,7101.267983047299
43493,265.0,8429.281293927266
43501,303.0,10359.010693498682
43509,254.0,12934.519519122588
43517,133.0,9656.268601462481
43532,127.0,3305.385013086273
43541,110.0,3061.9821262915557
43549,95.0,2413.1680591829754
43555,73.0,0.0
